execution_time,side,quantity,price,product,profit
2020-02-17 13:00:00+01:00,buy,0.67,8.579999923706055,2020-02-18 03:00:00+01:00,-1.4371499872207643
2020-02-17 13:00:00+01:00,buy,0.67,8.579999923706055,2020-02-18 03:00:00+01:00,-1.4371499872207643
2020-02-17 13:00:00+01:00,buy,0.67,8.579999923706055,2020-02-18 03:00:00+01:00,-1.4371499872207643
2020-02-17 13:00:00+01:00,buy,0.67,8.579999923706055,2020-02-18 03:00:00+01:00,-1.4371499872207643
2020-02-17 13:00:00+01:00,buy,0.32999999999999996,8.9399995803833,2020-02-18 04:00:00+01:00,-0.7375499653816222
2020-02-17 13:00:00+01:00,buy,0.32999999999999996,8.9399995803833,2020-02-18 04:00:00+01:00,-0.7375499653816222
2020-02-17 13:00:00+01:00,buy,0.32999999999999996,8.9399995803833,2020-02-18 04:00:00+01:00,-0.7375499653816222
2020-02-17 13:00:00+01:00,buy,0.32999999999999996,8.9399995803833,2020-02-18 04:00:00+01:00,-0.7375499653816222
2020-02-17 13:00:00+01:00,sell,0.67,34.54999923706055,2020-02-18 08:00:00+01:00,5.787124872207642
2020-02-17 13:00:00+01:00,sell,0.67,34.54999923706055,2020-02-18 08:00:00+01:00,5.787124872207642
2020-02-17 13:00:00+01:00,sell,0.67,34.54999923706055,2020-02-18 08:00:00+01:00,5.787124872207642
2020-02-17 13:00:00+01:00,sell,0.67,34.54999923706055,2020-02-18 08:00:00+01:00,5.787124872207642
2020-02-17 13:00:00+01:00,sell,0.32999999999999996,26.6200008392334,2020-02-18 09:00:00+01:00,2.1961500692367553
2020-02-17 13:00:00+01:00,sell,0.32999999999999996,26.6200008392334,2020-02-18 09:00:00+01:00,2.1961500692367553
2020-02-17 13:00:00+01:00,sell,0.32999999999999996,26.6200008392334,2020-02-18 09:00:00+01:00,2.1961500692367553
2020-02-17 13:00:00+01:00,sell,0.32999999999999996,26.6200008392334,2020-02-18 09:00:00+01:00,2.1961500692367553
