execution_time,side,quantity,price,product,profit
2021-05-25 13:00:00+02:00,buy,0.33,52.029998779296875,2021-05-26 02:00:00+02:00,-4.292474899291992
2021-05-25 13:00:00+02:00,buy,0.33,52.029998779296875,2021-05-26 02:00:00+02:00,-4.292474899291992
2021-05-25 13:00:00+02:00,buy,0.33,52.029998779296875,2021-05-26 02:00:00+02:00,-4.292474899291992
2021-05-25 13:00:00+02:00,buy,0.33,52.029998779296875,2021-05-26 02:00:00+02:00,-4.292474899291992
2021-05-25 13:00:00+02:00,buy,0.6699999999999999,51.150001525878906,2021-05-26 03:00:00+02:00,-8.567625255584716
2021-05-25 13:00:00+02:00,buy,0.6699999999999999,51.150001525878906,2021-05-26 03:00:00+02:00,-8.567625255584716
2021-05-25 13:00:00+02:00,buy,0.6699999999999999,51.150001525878906,2021-05-26 03:00:00+02:00,-8.567625255584716
2021-05-25 13:00:00+02:00,buy,0.6699999999999999,51.150001525878906,2021-05-26 03:00:00+02:00,-8.567625255584716
2021-05-25 13:00:00+02:00,sell,1.0,84.58999633789062,2021-05-26 07:00:00+02:00,21.147499084472656
2021-05-25 13:00:00+02:00,sell,1.0,84.58999633789062,2021-05-26 07:00:00+02:00,21.147499084472656
2021-05-25 13:00:00+02:00,sell,1.0,84.58999633789062,2021-05-26 07:00:00+02:00,21.147499084472656
2021-05-25 13:00:00+02:00,sell,1.0,84.58999633789062,2021-05-26 07:00:00+02:00,21.147499084472656
