execution_time,side,quantity,price,product,profit
2019-01-22 13:00:00+01:00,buy,0.67,51.02000045776367,2019-01-23 04:00:00+01:00,-8.545850076675416
2019-01-22 13:00:00+01:00,buy,0.67,51.02000045776367,2019-01-23 04:00:00+01:00,-8.545850076675416
2019-01-22 13:00:00+01:00,buy,0.67,51.02000045776367,2019-01-23 04:00:00+01:00,-8.545850076675416
2019-01-22 13:00:00+01:00,buy,0.67,51.02000045776367,2019-01-23 04:00:00+01:00,-8.545850076675416
2019-01-22 13:00:00+01:00,buy,0.32999999999999996,55.04999923706055,2019-01-23 05:00:00+01:00,-4.541624937057494
2019-01-22 13:00:00+01:00,buy,0.32999999999999996,55.04999923706055,2019-01-23 05:00:00+01:00,-4.541624937057494
2019-01-22 13:00:00+01:00,buy,0.32999999999999996,55.04999923706055,2019-01-23 05:00:00+01:00,-4.541624937057494
2019-01-22 13:00:00+01:00,buy,0.32999999999999996,55.04999923706055,2019-01-23 05:00:00+01:00,-4.541624937057494
2019-01-22 13:00:00+01:00,sell,1.0,92.1500015258789,2019-01-23 08:00:00+01:00,23.037500381469727
2019-01-22 13:00:00+01:00,sell,1.0,92.1500015258789,2019-01-23 08:00:00+01:00,23.037500381469727
2019-01-22 13:00:00+01:00,sell,1.0,92.1500015258789,2019-01-23 08:00:00+01:00,23.037500381469727
2019-01-22 13:00:00+01:00,sell,1.0,92.1500015258789,2019-01-23 08:00:00+01:00,23.037500381469727
