execution_time,side,quantity,price,product,profit
2019-09-30 13:00:00+02:00,buy,0.67,30.040000915527344,2019-10-01 02:00:00+02:00,-5.0317001533508305
2019-09-30 13:00:00+02:00,buy,0.67,30.040000915527344,2019-10-01 02:00:00+02:00,-5.0317001533508305
2019-09-30 13:00:00+02:00,buy,0.67,30.040000915527344,2019-10-01 02:00:00+02:00,-5.0317001533508305
2019-09-30 13:00:00+02:00,buy,0.67,30.040000915527344,2019-10-01 02:00:00+02:00,-5.0317001533508305
2019-09-30 13:00:00+02:00,buy,0.32999999999999996,30.200000762939453,2019-10-01 03:00:00+02:00,-2.4915000629425044
2019-09-30 13:00:00+02:00,buy,0.32999999999999996,30.200000762939453,2019-10-01 03:00:00+02:00,-2.4915000629425044
2019-09-30 13:00:00+02:00,buy,0.32999999999999996,30.200000762939453,2019-10-01 03:00:00+02:00,-2.4915000629425044
2019-09-30 13:00:00+02:00,buy,0.32999999999999996,30.200000762939453,2019-10-01 03:00:00+02:00,-2.4915000629425044
2019-09-30 13:00:00+02:00,sell,1.0,49.630001068115234,2019-10-01 09:00:00+02:00,12.407500267028809
2019-09-30 13:00:00+02:00,sell,1.0,49.630001068115234,2019-10-01 09:00:00+02:00,12.407500267028809
2019-09-30 13:00:00+02:00,sell,1.0,49.630001068115234,2019-10-01 09:00:00+02:00,12.407500267028809
2019-09-30 13:00:00+02:00,sell,1.0,49.630001068115234,2019-10-01 09:00:00+02:00,12.407500267028809
2019-10-01 03:30:00+02:00,sell,2.68,30.207284210526314,2019-10-01 02:00:00+02:00,20.23888042105263
2019-10-01 03:30:00+02:00,buy,1.0,20.8396879875195,2019-10-01 02:15:00+02:00,-5.209921996879875
2019-10-01 03:30:00+02:00,buy,0.31331092813753625,25.876676646706585,2019-10-01 02:45:00+02:00,-2.0268613943236375
2019-10-01 03:30:00+02:00,sell,1.3199999999999998,36.132964824120606,2019-10-01 03:00:00+02:00,11.923878391959798
2019-10-01 03:30:00+02:00,buy,1.0,23.252164179104486,2019-10-01 03:45:00+02:00,-5.813041044776122
2019-10-01 03:30:00+02:00,buy,1.0,21.829294605809128,2019-10-01 04:00:00+02:00,-5.457323651452282
2019-10-01 03:30:00+02:00,buy,1.0,20.90393442622951,2019-10-01 04:15:00+02:00,-5.225983606557378
2019-10-01 03:30:00+02:00,sell,1.0,55.204306220095695,2019-10-01 06:45:00+02:00,13.801076555023924
2019-10-01 03:30:00+02:00,sell,1.0,49.336666666666666,2019-10-01 07:15:00+02:00,12.334166666666667
2019-10-01 03:30:00+02:00,buy,3.0,53.68567708333334,2019-10-01 09:00:00+02:00,-40.264257812500006
2019-10-01 03:30:00+02:00,sell,0.7094473981982814,39.934044117647055,2019-10-01 09:45:00+02:00,7.082775924700022
2019-10-01 03:45:00+02:00,sell,0.31331092813753625,24.649548192771082,2019-10-01 02:45:00+02:00,1.9307432056120093
