execution_time,side,quantity,price,product,profit
2019-12-01 13:00:00+01:00,buy,0.67,35.400001525878906,2019-12-02 04:00:00+01:00,-5.929500255584717
2019-12-01 13:00:00+01:00,buy,0.67,35.400001525878906,2019-12-02 04:00:00+01:00,-5.929500255584717
2019-12-01 13:00:00+01:00,buy,0.67,35.400001525878906,2019-12-02 04:00:00+01:00,-5.929500255584717
2019-12-01 13:00:00+01:00,buy,0.67,35.400001525878906,2019-12-02 04:00:00+01:00,-5.929500255584717
2019-12-01 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-12-02 05:00:00+01:00,-2.994749937057495
2019-12-01 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-12-02 05:00:00+01:00,-2.994749937057495
2019-12-01 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-12-02 05:00:00+01:00,-2.994749937057495
2019-12-01 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-12-02 05:00:00+01:00,-2.994749937057495
2019-12-01 13:00:00+01:00,sell,1.0,54.58000183105469,2019-12-02 08:00:00+01:00,13.645000457763672
2019-12-01 13:00:00+01:00,sell,1.0,54.58000183105469,2019-12-02 08:00:00+01:00,13.645000457763672
2019-12-01 13:00:00+01:00,sell,1.0,54.58000183105469,2019-12-02 08:00:00+01:00,13.645000457763672
2019-12-01 13:00:00+01:00,sell,1.0,54.58000183105469,2019-12-02 08:00:00+01:00,13.645000457763672
2019-12-02 04:30:00+01:00,buy,1.0,1.3054885057471266,2019-12-02 03:45:00+01:00,-0.32637212643678165
2019-12-02 04:30:00+01:00,sell,2.68,39.17467005076142,2019-12-02 04:00:00+01:00,26.247028934010153
2019-12-02 04:30:00+01:00,buy,1.0,25.844296703296706,2019-12-02 04:15:00+01:00,-6.4610741758241765
2019-12-02 04:30:00+01:00,buy,1.0,30.539971181556197,2019-12-02 04:30:00+01:00,-7.634992795389049
2019-12-02 04:30:00+01:00,sell,0.31999999999999984,28.404589800443457,2019-12-02 05:00:00+01:00,2.2723671840354753
2019-12-02 04:30:00+01:00,buy,0.31331092813753625,31.729357429718878,2019-12-02 05:15:00+01:00,-2.485288606378213
2019-12-02 04:30:00+01:00,sell,1.0,63.41145374449339,2019-12-02 06:30:00+01:00,15.852863436123348
2019-12-02 04:30:00+01:00,sell,0.7094473981982814,43.45416058394161,2019-12-02 07:00:00+01:00,7.707110291791921
2019-12-02 04:30:00+01:00,sell,1.0,60.43636363636363,2019-12-02 07:45:00+01:00,15.109090909090908
2019-12-02 04:30:00+01:00,buy,3.0,60.83114285714286,2019-12-02 08:00:00+01:00,-45.623357142857145
2019-12-02 05:00:00+01:00,sell,1.0,44.20591865357644,2019-12-02 04:15:00+01:00,11.05147966339411
2019-12-02 05:00:00+01:00,sell,0.6866890718624638,35.191542416452435,2019-12-02 04:30:00+01:00,6.041411899840562
