execution_time,side,quantity,price,product,profit
2020-09-22 13:00:00+02:00,buy,0.67,37.119998931884766,2020-09-23 04:00:00+02:00,-6.217599821090698
2020-09-22 13:00:00+02:00,buy,0.67,37.119998931884766,2020-09-23 04:00:00+02:00,-6.217599821090698
2020-09-22 13:00:00+02:00,buy,0.67,37.119998931884766,2020-09-23 04:00:00+02:00,-6.217599821090698
2020-09-22 13:00:00+02:00,buy,0.67,37.119998931884766,2020-09-23 04:00:00+02:00,-6.217599821090698
2020-09-22 13:00:00+02:00,buy,0.32999999999999996,39.52000045776367,2020-09-23 05:00:00+02:00,-3.2604000377655025
2020-09-22 13:00:00+02:00,buy,0.32999999999999996,39.52000045776367,2020-09-23 05:00:00+02:00,-3.2604000377655025
2020-09-22 13:00:00+02:00,buy,0.32999999999999996,39.52000045776367,2020-09-23 05:00:00+02:00,-3.2604000377655025
2020-09-22 13:00:00+02:00,buy,0.32999999999999996,39.52000045776367,2020-09-23 05:00:00+02:00,-3.2604000377655025
2020-09-22 13:00:00+02:00,sell,1.0,58.31999969482422,2020-09-23 08:00:00+02:00,14.579999923706055
2020-09-22 13:00:00+02:00,sell,1.0,58.31999969482422,2020-09-23 08:00:00+02:00,14.579999923706055
2020-09-22 13:00:00+02:00,sell,1.0,58.31999969482422,2020-09-23 08:00:00+02:00,14.579999923706055
2020-09-22 13:00:00+02:00,sell,1.0,58.31999969482422,2020-09-23 08:00:00+02:00,14.579999923706055
2020-09-23 01:30:00+02:00,buy,1.0,33.12143198090692,2020-09-23 02:15:00+02:00,-8.28035799522673
2020-09-23 01:30:00+02:00,buy,1.0,30.19229268292683,2020-09-23 02:45:00+02:00,-7.5480731707317075
2020-09-23 01:30:00+02:00,sell,1.6800000000000002,33.84268041237114,2020-09-23 04:00:00+02:00,14.213925773195879
2020-09-23 01:30:00+02:00,sell,0.31999999999999984,32.172413793103445,2020-09-23 05:00:00+02:00,2.573793103448274
2020-09-23 01:30:00+02:00,buy,0.31331092813753625,34.72077170418006,2020-09-23 05:15:00+02:00,-2.71959930207204
2020-09-23 01:30:00+02:00,sell,1.0,59.81364620938628,2020-09-23 06:45:00+02:00,14.95341155234657
2020-09-23 01:30:00+02:00,buy,3.0,69.00229729729728,2020-09-23 08:00:00+02:00,-51.751722972972956
2020-09-23 01:30:00+02:00,sell,1.0,57.2604958677686,2020-09-23 08:30:00+02:00,14.31512396694215
2020-09-23 01:30:00+02:00,sell,0.7094473981982814,57.18054054054054,2020-09-23 08:45:00+02:00,10.14164642851446
2020-09-23 01:45:00+02:00,sell,1.0,36.56018766756033,2020-09-23 02:15:00+02:00,9.140046916890082
2020-09-23 01:45:00+02:00,buy,1.0,32.611824324324324,2020-09-23 03:15:00+02:00,-8.152956081081081
2020-09-23 01:45:00+02:00,buy,0.31331092813753625,33.42249999999999,2020-09-23 03:45:00+02:00,-2.6179086239192007
2020-09-23 01:45:00+02:00,sell,1.0,33.72633707865168,2020-09-23 04:00:00+02:00,8.43158426966292
2020-09-23 01:45:00+02:00,buy,1.0,32.09038539553753,2020-09-23 04:15:00+02:00,-8.022596348884383
2020-09-23 01:45:00+02:00,sell,0.31331092813753625,35.09384615384616,2020-09-23 05:15:00+02:00,2.7488213775943615
2020-09-23 02:00:00+02:00,sell,1.0,44.18210408921934,2020-09-23 02:45:00+02:00,11.045526022304834
2020-09-23 02:00:00+02:00,sell,1.0,35.85884030418251,2020-09-23 03:15:00+02:00,8.964710076045627
2020-09-23 02:00:00+02:00,buy,0.6866890718624638,34.710795454545455,2020-09-23 03:45:00+02:00,-5.958880978572411
2020-09-23 02:00:00+02:00,buy,1.0,33.78098305084746,2020-09-23 04:00:00+02:00,-8.445245762711865
2020-09-23 02:00:00+02:00,buy,0.31331092813753625,35.12743119266055,2020-09-23 05:15:00+02:00,-2.7514520175149797
2020-09-23 02:15:00+02:00,buy,0.31331092813753675,36.392898550724645,2020-09-23 04:30:00+02:00,-2.8505732056356887
2020-09-23 02:15:00+02:00,sell,0.31331092813753625,36.57172910662824,2020-09-23 05:15:00+02:00,2.864580597498061
2020-09-23 02:30:00+02:00,sell,0.6866890718624638,38.16860355029586,2020-09-23 03:45:00+02:00,6.552490736559752
2020-09-23 02:30:00+02:00,buy,0.6866890718624632,37.30313636363636,2020-09-23 04:30:00+02:00,-6.403914021776089
2020-09-23 02:30:00+02:00,buy,0.2905526018017186,54.92345323741008,2020-09-23 06:45:00+02:00,-3.9895380595161307
2020-09-23 02:30:00+02:00,sell,0.2905526018017186,59.75466666666666,2020-09-23 08:45:00+02:00,4.3404684674486065
2020-09-23 02:45:00+02:00,sell,0.31331092813753625,43.959892205638475,2020-09-23 03:45:00+02:00,3.443278656943659
2020-09-23 02:45:00+02:00,sell,1.0,40.28203235591506,2020-09-23 04:30:00+02:00,10.070508088978764
2020-09-23 02:45:00+02:00,sell,0.6866890718624638,37.66962662337662,2020-09-23 05:00:00+02:00,6.466830235853012
2020-09-23 02:45:00+02:00,buy,0.7094473981982814,52.464827586206894,2020-09-23 06:45:00+02:00,-9.305258856988976
2020-09-23 02:45:00+02:00,buy,1.0,60.12920382165607,2020-09-23 08:30:00+02:00,-15.032300955414017
