execution_time,side,quantity,price,product,profit
2021-01-14 13:00:00+01:00,buy,1.0,48.0,2021-01-15 04:00:00+01:00,-12.0
2021-01-14 13:00:00+01:00,buy,1.0,48.0,2021-01-15 04:00:00+01:00,-12.0
2021-01-14 13:00:00+01:00,buy,1.0,48.0,2021-01-15 04:00:00+01:00,-12.0
2021-01-14 13:00:00+01:00,buy,1.0,48.0,2021-01-15 04:00:00+01:00,-12.0
2021-01-14 13:00:00+01:00,sell,1.0,94.06999969482422,2021-01-15 08:00:00+01:00,23.517499923706055
2021-01-14 13:00:00+01:00,sell,1.0,94.06999969482422,2021-01-15 08:00:00+01:00,23.517499923706055
2021-01-14 13:00:00+01:00,sell,1.0,94.06999969482422,2021-01-15 08:00:00+01:00,23.517499923706055
2021-01-14 13:00:00+01:00,sell,1.0,94.06999969482422,2021-01-15 08:00:00+01:00,23.517499923706055
2021-01-15 00:00:00+01:00,buy,1.0,27.33961819202695,2021-01-15 00:45:00+01:00,-6.834904548006738
2021-01-15 00:00:00+01:00,sell,0.7094473981982807,57.63076433121019,2021-01-15 01:00:00+01:00,10.221498952738838
2021-01-15 00:00:00+01:00,buy,1.0,42.86084507042254,2021-01-15 01:45:00+01:00,-10.715211267605635
2021-01-15 00:00:00+01:00,buy,0.31331092813753625,45.59741935483871,2021-01-15 03:30:00+01:00,-3.571542444685244
2021-01-15 00:00:00+01:00,sell,3.0,39.78931506849315,2021-01-15 04:00:00+01:00,29.841986301369865
2021-01-15 00:00:00+01:00,buy,1.0,44.644707964601764,2021-01-15 05:00:00+01:00,-11.161176991150441
2021-01-15 00:00:00+01:00,buy,3.0,66.37560975609756,2021-01-15 08:00:00+01:00,-49.78170731707317
2021-01-15 00:00:00+01:00,sell,1.0,86.0592156862745,2021-01-15 08:15:00+01:00,21.514803921568625
2021-01-15 00:00:00+01:00,sell,1.0,69.14693877551022,2021-01-15 11:45:00+01:00,17.286734693877555
2021-01-15 00:15:00+01:00,buy,1.0,38.337939967105264,2021-01-15 00:30:00+01:00,-9.584484991776316
2021-01-15 00:15:00+01:00,buy,0.7094473981982807,55.66225589225591,2021-01-15 01:00:00+01:00,-9.872360655151969
2021-01-15 00:15:00+01:00,sell,0.6866890718624638,40.823617747440274,2021-01-15 01:45:00+01:00,7.008283045264442
2021-01-15 00:15:00+01:00,sell,0.31331092813753625,46.474611398963724,2021-01-15 03:30:00+01:00,3.6402509080601617
2021-01-15 00:15:00+01:00,sell,0.709447398198281,82.25431372549018,2021-01-15 22:00:00+01:00,14.588777215783539
2021-01-15 00:30:00+01:00,sell,6.439293542825908e-15,41.20027627627628,2021-01-15 01:45:00+01:00,6.632516824711732e-14
2021-01-15 01:00:00+01:00,sell,0.3133109281375298,46.82092380952381,2021-01-15 01:45:00+01:00,3.6673767737546186
2021-01-15 01:00:00+01:00,buy,0.3133109281375918,45.88136,2021-01-15 03:30:00+01:00,-3.5937828714537448
2021-01-15 01:15:00+01:00,sell,0.31331092813759176,46.50469135802469,2021-01-15 03:30:00+01:00,3.6426070030337394
2021-01-15 01:15:00+01:00,buy,0.3133109281375875,44.39013129102846,2021-01-15 03:45:00+01:00,-3.4769783087353727
2021-01-15 01:15:00+01:00,sell,1.0,44.96256097560975,2021-01-15 05:00:00+01:00,11.240640243902437
2021-01-15 01:15:00+01:00,buy,1.0,40.69733333333334,2021-01-15 06:00:00+01:00,-10.174333333333335
2021-01-15 01:45:00+01:00,buy,0.6866890718624126,40.5034988179669,2021-01-15 03:45:00+01:00,-6.953327502622503
2021-01-15 01:45:00+01:00,sell,0.6866890718624422,44.1078,2021-01-15 06:00:00+01:00,7.5720860609735565
2021-01-15 02:15:00+01:00,buy,0.31331092813753725,43.37949238578679,2021-01-15 02:45:00+01:00,-3.3978172553815225
2021-01-15 02:15:00+01:00,sell,0.3133109281375578,49.113299086758005,2021-01-15 06:00:00+01:00,3.846933330192405
2021-01-15 02:30:00+01:00,sell,3.497202527569243e-15,45.424965034965034,2021-01-15 02:45:00+01:00,3.971507563375605e-14
2021-01-15 03:00:00+01:00,buy,1.0,44.492895148669795,2021-01-15 03:15:00+01:00,-11.123223787167449
2021-01-15 03:00:00+01:00,sell,1.0,45.58732943469786,2021-01-15 03:45:00+01:00,11.396832358674464
2021-01-15 04:00:00+01:00,sell,1.0,106.51797752808986,2021-01-15 07:45:00+01:00,26.629494382022465
2021-01-15 04:00:00+01:00,buy,1.0,94.254375,2021-01-15 08:15:00+01:00,-23.56359375
2021-01-15 04:45:00+01:00,buy,1.0,85.15887850467291,2021-01-15 08:00:00+01:00,-21.289719626168228
2021-01-15 04:45:00+01:00,sell,1.0,99.70740740740739,2021-01-15 17:45:00+01:00,24.926851851851847
2021-01-15 05:45:00+01:00,buy,1.0,96.43324074074074,2021-01-15 07:45:00+01:00,-24.108310185185186
2021-01-15 05:45:00+01:00,sell,1.0,97.521,2021-01-15 08:15:00+01:00,24.38025
2021-01-15 06:00:00+01:00,sell,1.0,94.79094827586206,2021-01-15 07:45:00+01:00,23.697737068965516
2021-01-15 06:00:00+01:00,buy,1.0,85.40825196850392,2021-01-15 08:15:00+01:00,-21.35206299212598
2021-01-15 06:00:00+01:00,sell,1.0,94.0379258010118,2021-01-15 09:15:00+01:00,23.50948145025295
2021-01-15 06:00:00+01:00,buy,1.0,78.92118811881188,2021-01-15 11:45:00+01:00,-19.73029702970297
2021-01-15 06:15:00+01:00,buy,1.0,75.43369593709042,2021-01-15 07:45:00+01:00,-18.858423984272605
2021-01-15 06:15:00+01:00,sell,1.0,89.18834234234234,2021-01-15 10:00:00+01:00,22.297085585585585
2021-01-15 07:00:00+01:00,buy,1.0,85.46353312302837,2021-01-15 10:00:00+01:00,-21.365883280757092
2021-01-15 07:00:00+01:00,sell,1.0,87.25363636363636,2021-01-15 11:30:00+01:00,21.81340909090909
2021-01-15 07:45:00+01:00,buy,1.0,85.30920754716982,2021-01-15 11:30:00+01:00,-21.327301886792455
2021-01-15 07:45:00+01:00,sell,1.0,85.99375314861463,2021-01-15 12:00:00+01:00,21.498438287153657
2021-01-15 08:00:00+01:00,buy,0.2905526018017188,84.7467394695788,2021-01-15 09:15:00+01:00,-6.155846411774634
2021-01-15 08:00:00+01:00,sell,1.0,93.8992561983471,2021-01-15 20:00:00+01:00,23.474814049586776
2021-01-15 08:00:00+01:00,buy,0.709447398198281,77.7767213114754,2021-01-15 22:00:00+01:00,-13.794623143704753
2021-01-15 08:15:00+01:00,buy,0.7094473981982812,68.22822522522524,2021-01-15 09:15:00+01:00,-12.101084217430596
2021-01-15 08:15:00+01:00,sell,0.7094473981982814,85.39999999999999,2021-01-15 17:30:00+01:00,15.146701951533306
2021-01-15 09:00:00+01:00,sell,1.0,86.35881569207994,2021-01-15 09:15:00+01:00,21.589703923019986
2021-01-15 09:00:00+01:00,buy,1.0,85.85656500802568,2021-01-15 12:00:00+01:00,-21.46414125200642
2021-01-15 11:30:00+01:00,sell,1.0,214.50773860911272,2021-01-15 11:45:00+01:00,53.62693465227818
2021-01-15 11:30:00+01:00,sell,1.0,171.21602564102565,2021-01-15 12:00:00+01:00,42.80400641025641
2021-01-15 11:30:00+01:00,buy,1.0,98.75555555555556,2021-01-15 17:45:00+01:00,-24.68888888888889
2021-01-15 11:30:00+01:00,buy,1.0,90.8077519379845,2021-01-15 20:00:00+01:00,-22.701937984496126
2021-01-15 12:15:00+01:00,buy,0.7094473981982814,91.52897959183674,2021-01-15 17:30:00+01:00,-16.233749107793045
2021-01-15 12:15:00+01:00,sell,0.7094473981983357,97.65205673758865,2021-01-15 18:00:00+01:00,17.31974939529963
2021-01-15 15:00:00+01:00,sell,0.7094473981982802,112.25472440944883,2021-01-15 16:45:00+01:00,19.90970554193711
2021-01-15 15:00:00+01:00,buy,0.7094473981983357,103.91588785046729,2021-01-15 18:00:00+01:00,-18.430714066746013
2021-01-15 15:15:00+01:00,buy,0.7094473981982802,100.23005854800937,2021-01-15 16:45:00+01:00,-17.776988564536634
2021-01-15 15:15:00+01:00,sell,0.709447398198339,111.81430059523812,2021-01-15 17:45:00+01:00,19.83159115966467
2021-01-15 15:30:00+01:00,buy,0.7094473981983391,110.89180000000002,2021-01-15 17:45:00+01:00,-19.66797474788265
