execution_time,side,quantity,price,product,profit
2021-08-20 13:00:00+02:00,buy,0.33,90.19999694824219,2021-08-21 06:00:00+02:00,-7.4414997482299805
2021-08-20 13:00:00+02:00,buy,0.33,90.19999694824219,2021-08-21 06:00:00+02:00,-7.4414997482299805
2021-08-20 13:00:00+02:00,buy,0.33,90.19999694824219,2021-08-21 06:00:00+02:00,-7.4414997482299805
2021-08-20 13:00:00+02:00,buy,0.33,90.19999694824219,2021-08-21 06:00:00+02:00,-7.4414997482299805
2021-08-20 13:00:00+02:00,buy,0.6699999999999999,93.11000061035156,2021-08-21 07:00:00+02:00,-15.595925102233885
2021-08-20 13:00:00+02:00,buy,0.6699999999999999,93.11000061035156,2021-08-21 07:00:00+02:00,-15.595925102233885
2021-08-20 13:00:00+02:00,buy,0.6699999999999999,93.11000061035156,2021-08-21 07:00:00+02:00,-15.595925102233885
2021-08-20 13:00:00+02:00,buy,0.6699999999999999,93.11000061035156,2021-08-21 07:00:00+02:00,-15.595925102233885
2021-08-20 13:00:00+02:00,sell,0.67,92.4000015258789,2021-08-21 09:00:00+02:00,15.477000255584718
2021-08-20 13:00:00+02:00,sell,0.67,92.4000015258789,2021-08-21 09:00:00+02:00,15.477000255584718
2021-08-20 13:00:00+02:00,sell,0.67,92.4000015258789,2021-08-21 09:00:00+02:00,15.477000255584718
2021-08-20 13:00:00+02:00,sell,0.67,92.4000015258789,2021-08-21 09:00:00+02:00,15.477000255584718
2021-08-20 13:00:00+02:00,sell,0.32999999999999996,79.11000061035156,2021-08-21 11:00:00+02:00,6.526575050354003
2021-08-20 13:00:00+02:00,sell,0.32999999999999996,79.11000061035156,2021-08-21 11:00:00+02:00,6.526575050354003
2021-08-20 13:00:00+02:00,sell,0.32999999999999996,79.11000061035156,2021-08-21 11:00:00+02:00,6.526575050354003
2021-08-20 13:00:00+02:00,sell,0.32999999999999996,79.11000061035156,2021-08-21 11:00:00+02:00,6.526575050354003
2021-08-20 21:45:00+02:00,buy,1.0,75.18893992932864,2021-08-21 05:00:00+02:00,-18.79723498233216
2021-08-20 21:45:00+02:00,buy,1.0,75.81100790513834,2021-08-21 05:15:00+02:00,-18.952751976284585
2021-08-20 21:45:00+02:00,sell,1.32,81.43562903225806,2021-08-21 06:00:00+02:00,26.87375758064516
2021-08-20 21:45:00+02:00,sell,2.6799999999999997,87.06763033175355,2021-08-21 07:00:00+02:00,58.33531232227487
2021-08-20 21:45:00+02:00,buy,1.6800000000000002,110.56867052023122,2021-08-21 09:00:00+02:00,-46.438841618497115
2021-08-20 21:45:00+02:00,buy,0.3255813953488375,76.30087719298245,2021-08-21 09:45:00+02:00,-6.21053651570788
2021-08-20 21:45:00+02:00,sell,1.0,102.67093333333332,2021-08-21 10:00:00+02:00,25.66773333333333
2021-08-20 21:45:00+02:00,buy,1.3199999999999998,88.41063157894737,2021-08-21 11:00:00+02:00,-29.17550842105263
2021-08-20 21:45:00+02:00,buy,1.0,74.28148936170214,2021-08-21 11:45:00+02:00,-18.570372340425536
2021-08-20 21:45:00+02:00,buy,0.9877295327886988,75.43539603960397,2021-08-21 14:15:00+02:00,-18.627442121482122
2021-08-20 21:45:00+02:00,sell,0.7094473981982807,100.83485576923076,2021-08-21 16:45:00+02:00,17.884256518294915
2021-08-20 21:45:00+02:00,sell,1.0,135.02208,2021-08-21 18:45:00+02:00,33.75552
2021-08-20 22:15:00+02:00,sell,1.0,78.09015228426397,2021-08-21 05:00:00+02:00,19.52253807106599
2021-08-20 22:15:00+02:00,buy,1.0,77.8232843137255,2021-08-21 06:00:00+02:00,-19.455821078431374
2021-08-20 22:30:00+02:00,buy,0.3255813953488389,76.99039426523296,2021-08-21 00:45:00+02:00,-6.2666599983329485
2021-08-20 22:30:00+02:00,sell,0.3255813953488375,77.30044776119398,2021-08-21 09:45:00+02:00,6.291896910794865
2021-08-20 22:45:00+02:00,sell,0.3255813953488389,77.94326771653544,2021-08-21 00:45:00+02:00,6.34421946529943
2021-08-20 22:45:00+02:00,buy,0.3255813953488131,76.37110169491525,2021-08-21 01:45:00+02:00,-6.216252463539153
2021-08-20 23:00:00+02:00,sell,0.3255813953488131,77.34659482758622,2021-08-21 01:45:00+02:00,6.295653067361203
2021-08-20 23:00:00+02:00,buy,0.3255813953488375,76.60365853658539,2021-08-21 07:30:00+02:00,-6.23518150879184
2021-08-20 23:15:00+02:00,sell,1.0000000000000002,79.52691542288558,2021-08-21 06:00:00+02:00,19.8817288557214
2021-08-20 23:15:00+02:00,buy,1.0,110.21829545454547,2021-08-21 09:00:00+02:00,-27.554573863636367
2021-08-20 23:15:00+02:00,buy,1.0,69.64039735099338,2021-08-21 15:00:00+02:00,-17.410099337748346
2021-08-20 23:15:00+02:00,sell,1.0,117.23265100671142,2021-08-21 17:45:00+02:00,29.308162751677855
2021-08-21 00:00:00+02:00,buy,1.0,103.96098550724638,2021-08-21 10:00:00+02:00,-25.990246376811594
2021-08-21 00:00:00+02:00,buy,0.7094473981982807,100.60539215686275,2021-08-21 16:45:00+02:00,-17.843558427601
2021-08-21 00:00:00+02:00,sell,0.7094473981982831,121.2184541062802,2021-08-21 21:00:00+02:00,21.49952921982962
