execution_time,side,quantity,price,product,profit
2019-09-06 13:00:00+02:00,buy,0.67,29.440000534057617,2019-09-07 02:00:00+02:00,-4.931200089454651
2019-09-06 13:00:00+02:00,buy,0.67,29.440000534057617,2019-09-07 02:00:00+02:00,-4.931200089454651
2019-09-06 13:00:00+02:00,buy,0.67,29.440000534057617,2019-09-07 02:00:00+02:00,-4.931200089454651
2019-09-06 13:00:00+02:00,buy,0.67,29.440000534057617,2019-09-07 02:00:00+02:00,-4.931200089454651
2019-09-06 13:00:00+02:00,buy,0.32999999999999996,29.190000534057617,2019-09-07 03:00:00+02:00,-2.408175044059753
2019-09-06 13:00:00+02:00,buy,0.32999999999999996,29.190000534057617,2019-09-07 03:00:00+02:00,-2.408175044059753
2019-09-06 13:00:00+02:00,buy,0.32999999999999996,29.190000534057617,2019-09-07 03:00:00+02:00,-2.408175044059753
2019-09-06 13:00:00+02:00,buy,0.32999999999999996,29.190000534057617,2019-09-07 03:00:00+02:00,-2.408175044059753
2019-09-06 13:00:00+02:00,sell,0.67,48.0099983215332,2019-09-07 20:00:00+02:00,8.041674718856813
2019-09-06 13:00:00+02:00,sell,0.67,48.0099983215332,2019-09-07 20:00:00+02:00,8.041674718856813
2019-09-06 13:00:00+02:00,sell,0.67,48.0099983215332,2019-09-07 20:00:00+02:00,8.041674718856813
2019-09-06 13:00:00+02:00,sell,0.67,48.0099983215332,2019-09-07 20:00:00+02:00,8.041674718856813
2019-09-06 13:00:00+02:00,sell,0.32999999999999996,39.0,2019-09-07 21:00:00+02:00,3.2175
2019-09-06 13:00:00+02:00,sell,0.32999999999999996,39.0,2019-09-07 21:00:00+02:00,3.2175
2019-09-06 13:00:00+02:00,sell,0.32999999999999996,39.0,2019-09-07 21:00:00+02:00,3.2175
2019-09-06 13:00:00+02:00,sell,0.32999999999999996,39.0,2019-09-07 21:00:00+02:00,3.2175
