execution_time,side,quantity,price,product,profit
2019-08-19 13:00:00+02:00,buy,0.67,30.079999923706055,2019-08-20 04:00:00+02:00,-5.038399987220765
2019-08-19 13:00:00+02:00,buy,0.67,30.079999923706055,2019-08-20 04:00:00+02:00,-5.038399987220765
2019-08-19 13:00:00+02:00,buy,0.67,30.079999923706055,2019-08-20 04:00:00+02:00,-5.038399987220765
2019-08-19 13:00:00+02:00,buy,0.67,30.079999923706055,2019-08-20 04:00:00+02:00,-5.038399987220765
2019-08-19 13:00:00+02:00,buy,0.32999999999999996,32.38999938964844,2019-08-20 05:00:00+02:00,-2.6721749496459957
2019-08-19 13:00:00+02:00,buy,0.32999999999999996,32.38999938964844,2019-08-20 05:00:00+02:00,-2.6721749496459957
2019-08-19 13:00:00+02:00,buy,0.32999999999999996,32.38999938964844,2019-08-20 05:00:00+02:00,-2.6721749496459957
2019-08-19 13:00:00+02:00,buy,0.32999999999999996,32.38999938964844,2019-08-20 05:00:00+02:00,-2.6721749496459957
2019-08-19 13:00:00+02:00,sell,0.33,45.75,2019-08-20 07:00:00+02:00,3.774375
2019-08-19 13:00:00+02:00,sell,0.33,45.75,2019-08-20 07:00:00+02:00,3.774375
2019-08-19 13:00:00+02:00,sell,0.33,45.75,2019-08-20 07:00:00+02:00,3.774375
2019-08-19 13:00:00+02:00,sell,0.33,45.75,2019-08-20 07:00:00+02:00,3.774375
2019-08-19 13:00:00+02:00,sell,0.6699999999999999,48.310001373291016,2019-08-20 08:00:00+02:00,8.091925230026245
2019-08-19 13:00:00+02:00,sell,0.6699999999999999,48.310001373291016,2019-08-20 08:00:00+02:00,8.091925230026245
2019-08-19 13:00:00+02:00,sell,0.6699999999999999,48.310001373291016,2019-08-20 08:00:00+02:00,8.091925230026245
2019-08-19 13:00:00+02:00,sell,0.6699999999999999,48.310001373291016,2019-08-20 08:00:00+02:00,8.091925230026245
