execution_time,side,quantity,price,product,profit
2021-08-21 13:00:00+02:00,buy,0.33,70.05000305175781,2021-08-22 04:00:00+02:00,-5.77912525177002
2021-08-21 13:00:00+02:00,buy,0.33,70.05000305175781,2021-08-22 04:00:00+02:00,-5.77912525177002
2021-08-21 13:00:00+02:00,buy,0.33,70.05000305175781,2021-08-22 04:00:00+02:00,-5.77912525177002
2021-08-21 13:00:00+02:00,buy,0.33,70.05000305175781,2021-08-22 04:00:00+02:00,-5.77912525177002
2021-08-21 13:00:00+02:00,buy,0.6699999999999999,67.33999633789062,2021-08-22 05:00:00+02:00,-11.279449386596678
2021-08-21 13:00:00+02:00,buy,0.6699999999999999,67.33999633789062,2021-08-22 05:00:00+02:00,-11.279449386596678
2021-08-21 13:00:00+02:00,buy,0.6699999999999999,67.33999633789062,2021-08-22 05:00:00+02:00,-11.279449386596678
2021-08-21 13:00:00+02:00,buy,0.6699999999999999,67.33999633789062,2021-08-22 05:00:00+02:00,-11.279449386596678
2021-08-21 13:00:00+02:00,sell,0.67,76.44000244140625,2021-08-22 12:00:00+02:00,12.803700408935548
2021-08-21 13:00:00+02:00,sell,0.67,76.44000244140625,2021-08-22 12:00:00+02:00,12.803700408935548
2021-08-21 13:00:00+02:00,sell,0.67,76.44000244140625,2021-08-22 12:00:00+02:00,12.803700408935548
2021-08-21 13:00:00+02:00,sell,0.67,76.44000244140625,2021-08-22 12:00:00+02:00,12.803700408935548
2021-08-21 13:00:00+02:00,sell,0.32999999999999996,68.80000305175781,2021-08-22 14:00:00+02:00,5.676000251770019
2021-08-21 13:00:00+02:00,sell,0.32999999999999996,68.80000305175781,2021-08-22 14:00:00+02:00,5.676000251770019
2021-08-21 13:00:00+02:00,sell,0.32999999999999996,68.80000305175781,2021-08-22 14:00:00+02:00,5.676000251770019
2021-08-21 13:00:00+02:00,sell,0.32999999999999996,68.80000305175781,2021-08-22 14:00:00+02:00,5.676000251770019
