execution_time,side,quantity,price,product,profit
2021-04-12 13:00:00+02:00,buy,0.67,49.33000183105469,2021-04-13 03:00:00+02:00,-8.262775306701661
2021-04-12 13:00:00+02:00,buy,0.67,49.33000183105469,2021-04-13 03:00:00+02:00,-8.262775306701661
2021-04-12 13:00:00+02:00,buy,0.67,49.33000183105469,2021-04-13 03:00:00+02:00,-8.262775306701661
2021-04-12 13:00:00+02:00,buy,0.67,49.33000183105469,2021-04-13 03:00:00+02:00,-8.262775306701661
2021-04-12 13:00:00+02:00,buy,0.32999999999999996,52.02000045776367,2021-04-13 04:00:00+02:00,-4.2916500377655025
2021-04-12 13:00:00+02:00,buy,0.32999999999999996,52.02000045776367,2021-04-13 04:00:00+02:00,-4.2916500377655025
2021-04-12 13:00:00+02:00,buy,0.32999999999999996,52.02000045776367,2021-04-13 04:00:00+02:00,-4.2916500377655025
2021-04-12 13:00:00+02:00,buy,0.32999999999999996,52.02000045776367,2021-04-13 04:00:00+02:00,-4.2916500377655025
2021-04-12 13:00:00+02:00,sell,1.0,84.91000366210938,2021-04-13 07:00:00+02:00,21.227500915527344
2021-04-12 13:00:00+02:00,sell,1.0,84.91000366210938,2021-04-13 07:00:00+02:00,21.227500915527344
2021-04-12 13:00:00+02:00,sell,1.0,84.91000366210938,2021-04-13 07:00:00+02:00,21.227500915527344
2021-04-12 13:00:00+02:00,sell,1.0,84.91000366210938,2021-04-13 07:00:00+02:00,21.227500915527344
2021-04-12 18:00:00+02:00,buy,0.9877295327886988,47.763483146067415,2021-04-13 02:15:00+02:00,-11.794350723056514
2021-04-12 18:00:00+02:00,sell,2.68,48.233698630136985,2021-04-13 03:00:00+02:00,32.31657808219178
2021-04-12 18:00:00+02:00,sell,1.3199999999999998,48.45378205128205,2021-04-13 04:00:00+02:00,15.989748076923073
2021-04-12 18:00:00+02:00,buy,1.0,47.70894736842106,2021-04-13 05:15:00+02:00,-11.927236842105264
2021-04-12 18:00:00+02:00,buy,4.0,69.49431372549019,2021-04-13 07:00:00+02:00,-69.49431372549019
2021-04-12 18:00:00+02:00,sell,1.0,97.16615384615383,2021-04-13 07:45:00+02:00,24.291538461538458
2021-04-12 18:00:00+02:00,sell,0.7094473981982807,96.95649999999999,2021-04-13 08:00:00+02:00,17.1963841658529
2021-04-12 18:00:00+02:00,buy,0.3255813953488375,38.109722222222224,2021-04-13 12:45:00+02:00,-3.101954134366928
2021-04-12 18:00:00+02:00,buy,1.0,24.668,2021-04-13 13:45:00+02:00,-6.167
2021-04-12 18:00:00+02:00,buy,1.0,38.002028985507245,2021-04-13 17:00:00+02:00,-9.500507246376811
2021-04-12 18:00:00+02:00,sell,1.0,91.20377358490566,2021-04-13 18:45:00+02:00,22.800943396226415
2021-04-12 18:00:00+02:00,sell,1.0,95.15366666666667,2021-04-13 20:00:00+02:00,23.788416666666667
2021-04-12 18:15:00+02:00,buy,1.0,40.8215,2021-04-13 00:45:00+02:00,-10.205375
2021-04-12 18:15:00+02:00,sell,1.0,49.96408163265306,2021-04-13 05:15:00+02:00,12.491020408163266
2021-04-12 19:45:00+02:00,sell,1.0,44.658597285067884,2021-04-13 00:45:00+02:00,11.164649321266971
2021-04-12 19:45:00+02:00,buy,1.0,44.404333333333334,2021-04-13 01:45:00+02:00,-11.101083333333333
2021-04-12 21:15:00+02:00,buy,1.0,40.64137931034483,2021-04-13 00:45:00+02:00,-10.160344827586208
2021-04-12 21:15:00+02:00,sell,1.0,44.071620111731846,2021-04-13 01:45:00+02:00,11.017905027932962
2021-04-12 21:45:00+02:00,sell,0.012270467211301206,44.73096096096096,2021-04-13 00:45:00+02:00,0.13721744745036643
2021-04-12 21:45:00+02:00,buy,1.0,44.18627450980393,2021-04-13 01:45:00+02:00,-11.046568627450982
2021-04-12 21:45:00+02:00,sell,0.9877295327886988,48.63296296296296,2021-04-13 02:15:00+02:00,12.009053446384373
2021-04-12 21:45:00+02:00,buy,1.0,96.49698795180724,2021-04-13 07:45:00+02:00,-24.12424698795181
2021-04-12 21:45:00+02:00,sell,1.0,97.69614754098359,2021-04-13 21:00:00+02:00,24.424036885245897
2021-04-12 22:00:00+02:00,sell,0.7094473981982824,95.99434108527133,2021-04-13 07:45:00+02:00,17.02573388117606
2021-04-12 22:00:00+02:00,buy,0.7094473981982807,92.36516129032258,2021-04-13 08:00:00+02:00,-16.382055840395978
2021-04-12 22:15:00+02:00,buy,0.012270467211301206,38.8236084452975,2021-04-13 00:45:00+02:00,-0.11909595361310489
2021-04-12 22:15:00+02:00,sell,0.012270467211301206,41.416121883656515,2021-04-13 01:45:00+02:00,0.1270487913981654
2021-04-12 22:30:00+02:00,sell,0.9877295327886988,42.46813186813187,2021-04-13 01:45:00+02:00,10.486757012129685
2021-04-12 22:30:00+02:00,buy,0.9877295327886988,39.376296296296296,2021-04-13 16:00:00+02:00,-9.723282685922527
2021-04-12 23:45:00+02:00,buy,0.6744186046511624,35.74015151515152,2021-04-13 12:45:00+02:00,-6.025955778717404
2021-04-12 23:45:00+02:00,sell,0.6744186046511625,37.617394636015334,2021-04-13 16:00:00+02:00,6.342467700258397
2021-04-13 00:15:00+02:00,buy,1.0,-25.30621951219512,2021-04-13 00:30:00+02:00,6.32655487804878
2021-04-13 00:15:00+02:00,sell,1.0,-12.508966408268734,2021-04-13 00:45:00+02:00,-3.1272416020671834
2021-04-13 01:30:00+02:00,buy,0.7094473981982823,95.51678899082567,2021-04-13 07:45:00+02:00,-16.941034358448903
2021-04-13 01:30:00+02:00,sell,0.7094473981982983,98.69768421052633,2021-04-13 08:00:00+02:00,17.505203817838794
2021-04-13 01:45:00+02:00,sell,3.3084646133829665e-14,101.165,2021-04-13 08:00:00+02:00,8.367520565322196e-13
2021-04-13 04:45:00+02:00,buy,0.9877295327886988,39.312504780114715,2021-04-13 05:00:00+02:00,-9.707530494804049
2021-04-13 04:45:00+02:00,sell,0.7094473981982795,111.36371747211898,2021-04-13 07:45:00+02:00,19.751674903570773
2021-04-13 04:45:00+02:00,sell,0.29055260180166864,127.16701375245583,2021-04-13 08:00:00+02:00,9.237176677281155
2021-04-13 04:45:00+02:00,sell,0.6744186046511624,36.377467105263165,2021-04-13 12:45:00+02:00,6.133410151468786
2021-04-13 04:45:00+02:00,sell,0.31331092813753625,38.34930693069308,2021-04-13 16:00:00+02:00,3.0038142369716754
2021-04-13 04:45:00+02:00,buy,1.0,94.06009009009011,2021-04-13 18:45:00+02:00,-23.51502252252253
2021-04-13 05:00:00+02:00,sell,3.3306690738754696e-15,108.92686567164178,2021-04-13 07:45:00+02:00,9.06998357016812e-14
2021-04-13 05:15:00+02:00,sell,0.7094473981982824,111.89527787133716,2021-04-13 06:45:00+02:00,19.845953439123498
2021-04-13 05:15:00+02:00,buy,0.7094473981982832,107.4890780911063,2021-04-13 07:45:00+02:00,-19.06446169661686
2021-04-13 05:30:00+02:00,buy,0.7094473981982824,110.42256230529595,2021-04-13 06:45:00+02:00,-19.584749882469985
2021-04-13 05:30:00+02:00,sell,0.7094473981982807,119.12792237442923,2021-04-13 07:45:00+02:00,21.128748645326393
2021-04-13 05:45:00+02:00,sell,0.7094473981983361,116.84574436090226,2021-04-13 06:45:00+02:00,20.723977331847504
2021-04-13 05:45:00+02:00,buy,0.7094473981982805,110.89635531135532,2021-04-13 07:45:00+02:00,-19.668782686328274
2021-04-13 06:00:00+02:00,buy,0.7094473981983361,82.74909519321395,2021-04-13 06:45:00+02:00,-14.676532572023019
2021-04-13 06:00:00+02:00,sell,0.709447398198281,100.40865777080063,2021-04-13 07:45:00+02:00,17.80866525301903
2021-04-13 06:30:00+02:00,buy,0.709447398198281,63.31590192644484,2021-04-13 07:45:00+02:00,-11.229825471573454
2021-04-13 06:30:00+02:00,sell,0.7094473981982807,96.61993589743588,2021-04-13 09:00:00+02:00,17.13669053413014
2021-04-13 07:00:00+02:00,sell,2.220446049250313e-16,120.69899901542499,2021-04-13 09:00:00+02:00,6.700140387806696e-15
2021-04-13 07:15:00+02:00,sell,1.3322676295501878e-15,163.21620846905537,2021-04-13 09:00:00+02:00,5.436191779030943e-14
2021-04-13 07:30:00+02:00,buy,1.0,164.0249405940594,2021-04-13 08:00:00+02:00,-41.00623514851485
2021-04-13 07:30:00+02:00,sell,0.9894473981982826,173.2068080808081,2021-04-13 08:15:00+02:00,42.84475640144621
2021-04-13 07:30:00+02:00,buy,0.3255813953488394,90.4378459687124,2021-04-13 08:45:00+02:00,-7.361220020709198
2021-04-13 07:30:00+02:00,sell,0.2905526018017177,198.9260162991371,2021-04-13 09:00:00+02:00,14.449617900441298
2021-04-13 07:30:00+02:00,sell,0.32558139534883757,37.84007142857143,2021-04-13 12:45:00+02:00,3.0800058139534916
2021-04-13 07:30:00+02:00,buy,0.28000000000000025,95.93645161290324,2021-04-13 20:00:00+02:00,-6.715551612903233
2021-04-13 07:45:00+02:00,sell,0.9894473981982798,90.3703015282941,2021-04-13 08:00:00+02:00,22.354164930391157
2021-04-13 07:45:00+02:00,buy,0.9894473981982826,68.23364509394571,2021-04-13 08:15:00+02:00,-16.8784006519474
2021-04-13 07:45:00+02:00,sell,1.887379141862766e-15,44.094169468728985,2021-04-13 08:45:00+02:00,2.0805603933260273e-14
2021-04-13 08:00:00+02:00,sell,0.3255813953488375,42.27810238139884,2021-04-13 08:45:00+02:00,3.441240891509211
2021-04-13 08:00:00+02:00,buy,1.0,66.87708916728079,2021-04-13 09:00:00+02:00,-16.719272291820197
2021-04-13 08:00:00+02:00,buy,0.3255813953488394,31.65584862385321,2021-04-13 12:45:00+02:00,-2.5766388414764414
2021-04-13 08:00:00+02:00,sell,1.0,80.58921568627451,2021-04-13 22:00:00+02:00,20.14730392156863
2021-04-13 08:15:00+02:00,sell,1.8318679906315083e-15,29.791698113207552,2021-04-13 12:45:00+02:00,1.3643614540035503e-14
2021-04-13 08:30:00+02:00,buy,0.3255813953488375,33.24476497695853,2021-04-13 09:45:00+02:00,-2.7059692423105806
2021-04-13 08:30:00+02:00,buy,0.6744186046511624,31.23405797101449,2021-04-13 12:45:00+02:00,-5.2662074486012775
2021-04-13 08:30:00+02:00,sell,1.0,37.679178082191775,2021-04-13 17:00:00+02:00,9.419794520547944
2021-04-13 08:45:00+02:00,sell,0.3255813953488375,43.37898595943838,2021-04-13 09:45:00+02:00,3.530847694372895
2021-04-13 08:45:00+02:00,buy,0.3255813953488375,38.79027027027027,2021-04-13 17:00:00+02:00,-3.1573475801382807
2021-04-13 09:15:00+02:00,buy,1.0,28.79547031517225,2021-04-13 09:30:00+02:00,-7.198867578793062
2021-04-13 09:15:00+02:00,sell,1.0,30.914341637010683,2021-04-13 12:45:00+02:00,7.728585409252671
2021-04-13 09:45:00+02:00,buy,0.3255813953488375,30.630328638497655,2021-04-13 12:45:00+02:00,-2.4931662845288813
2021-04-13 09:45:00+02:00,sell,0.32558139534883757,36.02264591439689,2021-04-13 17:00:00+02:00,2.9320758302416103
2021-04-13 10:15:00+02:00,sell,0.32558139534883734,43.20741872877244,2021-04-13 12:45:00+02:00,3.5168829197838045
2021-04-13 10:15:00+02:00,buy,0.3255813953488375,37.79897435897436,2021-04-13 17:00:00+02:00,-3.076660703637451
2021-04-13 10:30:00+02:00,sell,1.0,194.46401190231887,2021-04-13 10:45:00+02:00,48.61600297557972
2021-04-13 10:30:00+02:00,sell,5.551115123125783e-17,42.05433333333334,2021-04-13 17:00:00+02:00,5.836211143990985e-16
2021-04-13 10:30:00+02:00,buy,1.0,78.94746031746033,2021-04-13 22:00:00+02:00,-19.73686507936508
2021-04-13 11:00:00+02:00,sell,0.580000000000001,115.67475385380408,2021-04-13 11:15:00+02:00,16.77283930880162
2021-04-13 11:00:00+02:00,sell,5.551115123125783e-17,39.52487584650113,2021-04-13 17:00:00+02:00,5.485178401279535e-16
2021-04-13 11:00:00+02:00,buy,0.5799999999999997,96.78230303030303,2021-04-13 21:00:00+02:00,-14.033433939393932
2021-04-13 11:45:00+02:00,sell,7.66053886991358e-15,91.06382978723404,2021-04-13 20:00:00+02:00,1.743995019320751e-13
2021-04-13 12:15:00+02:00,buy,0.3255813953488375,34.96385227775321,2021-04-13 12:45:00+02:00,-2.8458949528403803
2021-04-13 12:15:00+02:00,sell,0.32558139534883757,39.5137401574803,2021-04-13 17:00:00+02:00,3.2162346639809583
2021-04-13 13:00:00+02:00,sell,1.0,43.004268897149935,2021-04-13 13:45:00+02:00,10.751067224287484
2021-04-13 13:00:00+02:00,buy,1.0,35.686309650053026,2021-04-13 16:00:00+02:00,-8.921577412513257
2021-04-13 13:15:00+02:00,buy,1.0,37.05416413373861,2021-04-13 14:45:00+02:00,-9.263541033434652
2021-04-13 13:15:00+02:00,sell,1.0,37.77139257294429,2021-04-13 16:00:00+02:00,9.442848143236073
2021-04-13 13:30:00+02:00,buy,1.0,32.41136779324056,2021-04-13 13:45:00+02:00,-8.10284194831014
2021-04-13 13:30:00+02:00,sell,1.0,35.96051579626048,2021-04-13 14:45:00+02:00,8.99012894906512
2021-04-13 13:30:00+02:00,sell,0.42000000000002574,101.118,2021-04-13 19:45:00+02:00,10.61739000000065
2021-04-13 13:30:00+02:00,buy,0.42000000000000026,93.12042016806724,2021-04-13 21:00:00+02:00,-9.777644117647066
2021-04-13 14:30:00+02:00,sell,0.41999999999999915,111.97627999999999,2021-04-13 18:45:00+02:00,11.757509399999975
2021-04-13 14:30:00+02:00,buy,0.42000000000002574,106.02538461538461,2021-04-13 19:45:00+02:00,-11.132665384616066
2021-04-13 14:45:00+02:00,sell,8.770761894538737e-15,113.4411082639334,2021-04-13 18:45:00+02:00,2.487412374088876e-13
2021-04-13 15:15:00+02:00,sell,1.2545520178264269e-14,108.89215104517868,2021-04-13 18:45:00+02:00,3.415271695479724e-13
2021-04-13 15:45:00+02:00,sell,0.5799999999999796,113.29082949308756,2021-04-13 18:45:00+02:00,16.42717027649712
2021-04-13 15:45:00+02:00,sell,0.1399999999999999,103.33836702954899,2021-04-13 19:45:00+02:00,3.616842846034212
2021-04-13 15:45:00+02:00,buy,0.7200000000000073,95.161640625,2021-04-13 20:00:00+02:00,-17.129095312500173
2021-04-13 16:00:00+02:00,sell,2.1815882433884326e-14,101.90491228070175,2021-04-13 19:45:00+02:00,5.557863964377711e-13
2021-04-13 16:30:00+02:00,sell,0.14000000000000154,118.88920510708402,2021-04-13 17:30:00+02:00,4.161122178747987
2021-04-13 16:30:00+02:00,sell,1.0,132.7671667010097,2021-04-13 17:45:00+02:00,33.191791675252425
2021-04-13 16:30:00+02:00,buy,1.0,116.03321907600596,2021-04-13 18:45:00+02:00,-29.00830476900149
2021-04-13 16:30:00+02:00,buy,0.1400000000000216,112.36985477178422,2021-04-13 19:45:00+02:00,-3.932944917013055
2021-04-13 16:45:00+02:00,sell,2.7755575615628914e-17,118.39843378893121,2021-04-13 17:30:00+02:00,8.215541704501784e-16
2021-04-13 17:00:00+02:00,buy,0.14000000000000157,117.92535181920181,2021-04-13 17:30:00+02:00,-4.127387313672109
2021-04-13 17:00:00+02:00,sell,0.14000000000002832,127.5455548509829,2021-04-13 19:45:00+02:00,4.4640944197853045
2021-04-13 17:15:00+02:00,sell,0.14000000000000154,118.04095748031496,2021-04-13 17:30:00+02:00,4.1314335118110685
2021-04-13 17:15:00+02:00,buy,1.0,115.05565525383707,2021-04-13 17:45:00+02:00,-28.76391381345927
2021-04-13 17:15:00+02:00,sell,0.8599999999999717,132.15769784172662,2021-04-13 19:45:00+02:00,28.413905035970288
2021-04-13 18:15:00+02:00,buy,1.0,92.81561346863468,2021-04-13 19:45:00+02:00,-23.20390336715867
2021-04-13 18:15:00+02:00,sell,1.0,95.5628292438658,2021-04-13 21:00:00+02:00,23.89070731096645
2021-04-13 19:15:00+02:00,sell,1.0,101.1137278106509,2021-04-13 20:00:00+02:00,25.278431952662725
2021-04-13 19:15:00+02:00,buy,1.0,94.70300604229607,2021-04-13 21:00:00+02:00,-23.675751510574017
2021-04-13 19:45:00+02:00,buy,1.0,80.44071205007825,2021-04-13 20:00:00+02:00,-20.11017801251956
2021-04-13 19:45:00+02:00,sell,1.0,95.40829807692307,2021-04-13 21:00:00+02:00,23.85207451923077
2021-04-13 20:00:00+02:00,sell,1.0,108.86348756906078,2021-04-13 20:15:00+02:00,27.215871892265195
2021-04-13 20:00:00+02:00,buy,1.0,97.70974559686887,2021-04-13 21:00:00+02:00,-24.427436399217218
