execution_time,side,quantity,price,product,profit
2020-01-29 13:00:00+01:00,buy,0.67,24.959999084472656,2020-01-30 05:00:00+01:00,-4.18079984664917
2020-01-29 13:00:00+01:00,buy,0.67,24.959999084472656,2020-01-30 05:00:00+01:00,-4.18079984664917
2020-01-29 13:00:00+01:00,buy,0.67,24.959999084472656,2020-01-30 05:00:00+01:00,-4.18079984664917
2020-01-29 13:00:00+01:00,buy,0.67,24.959999084472656,2020-01-30 05:00:00+01:00,-4.18079984664917
2020-01-29 13:00:00+01:00,buy,0.32999999999999996,29.700000762939453,2020-01-30 06:00:00+01:00,-2.4502500629425046
2020-01-29 13:00:00+01:00,buy,0.32999999999999996,29.700000762939453,2020-01-30 06:00:00+01:00,-2.4502500629425046
2020-01-29 13:00:00+01:00,buy,0.32999999999999996,29.700000762939453,2020-01-30 06:00:00+01:00,-2.4502500629425046
2020-01-29 13:00:00+01:00,buy,0.32999999999999996,29.700000762939453,2020-01-30 06:00:00+01:00,-2.4502500629425046
2020-01-29 13:00:00+01:00,sell,1.0,37.279998779296875,2020-01-30 09:00:00+01:00,9.319999694824219
2020-01-29 13:00:00+01:00,sell,1.0,37.279998779296875,2020-01-30 09:00:00+01:00,9.319999694824219
2020-01-29 13:00:00+01:00,sell,1.0,37.279998779296875,2020-01-30 09:00:00+01:00,9.319999694824219
2020-01-29 13:00:00+01:00,sell,1.0,37.279998779296875,2020-01-30 09:00:00+01:00,9.319999694824219
