execution_time,side,quantity,price,product,profit
2020-07-10 13:00:00+02:00,buy,0.67,26.100000381469727,2020-07-11 05:00:00+02:00,-4.3717500638961795
2020-07-10 13:00:00+02:00,buy,0.67,26.100000381469727,2020-07-11 05:00:00+02:00,-4.3717500638961795
2020-07-10 13:00:00+02:00,buy,0.67,26.100000381469727,2020-07-11 05:00:00+02:00,-4.3717500638961795
2020-07-10 13:00:00+02:00,buy,0.67,26.100000381469727,2020-07-11 05:00:00+02:00,-4.3717500638961795
2020-07-10 13:00:00+02:00,buy,0.32999999999999996,26.09000015258789,2020-07-11 06:00:00+02:00,-2.1524250125885005
2020-07-10 13:00:00+02:00,buy,0.32999999999999996,26.09000015258789,2020-07-11 06:00:00+02:00,-2.1524250125885005
2020-07-10 13:00:00+02:00,buy,0.32999999999999996,26.09000015258789,2020-07-11 06:00:00+02:00,-2.1524250125885005
2020-07-10 13:00:00+02:00,buy,0.32999999999999996,26.09000015258789,2020-07-11 06:00:00+02:00,-2.1524250125885005
2020-07-10 13:00:00+02:00,sell,1.0,29.09000015258789,2020-07-11 08:00:00+02:00,7.272500038146973
2020-07-10 13:00:00+02:00,sell,1.0,29.09000015258789,2020-07-11 08:00:00+02:00,7.272500038146973
2020-07-10 13:00:00+02:00,sell,1.0,29.09000015258789,2020-07-11 08:00:00+02:00,7.272500038146973
2020-07-10 13:00:00+02:00,sell,1.0,29.09000015258789,2020-07-11 08:00:00+02:00,7.272500038146973
2020-07-11 04:00:00+02:00,buy,1.0,22.626925395629243,2020-07-11 04:15:00+02:00,-5.656731348907311
2020-07-11 04:00:00+02:00,buy,1.0,25.299218362282883,2020-07-11 04:30:00+02:00,-6.324804590570721
2020-07-11 04:00:00+02:00,buy,1.0,24.167235714285713,2020-07-11 04:45:00+02:00,-6.041808928571428
2020-07-11 04:00:00+02:00,sell,2.68,26.487617107942977,2020-07-11 05:00:00+02:00,17.746703462321797
2020-07-11 04:00:00+02:00,buy,0.31331092813753625,26.050078125000006,2020-07-11 05:15:00+02:00,-2.0404435388497704
2020-07-11 04:00:00+02:00,sell,1.0,39.163935483870965,2020-07-11 05:45:00+02:00,9.790983870967741
2020-07-11 04:00:00+02:00,sell,0.31999999999999984,22.243776223776223,2020-07-11 06:00:00+02:00,1.779502097902097
2020-07-11 04:00:00+02:00,sell,0.709447398198281,34.00241050119332,2020-07-11 06:45:00+02:00,6.030730415635376
2020-07-11 04:00:00+02:00,sell,1.0,34.603172804532576,2020-07-11 07:30:00+02:00,8.650793201133144
2020-07-11 04:00:00+02:00,buy,3.0,36.89871428571428,2020-07-11 08:00:00+02:00,-27.674035714285708
2020-07-11 04:15:00+02:00,sell,0.6866890718624638,21.453362637362638,2020-07-11 04:45:00+02:00,3.6829474194448517
2020-07-11 04:15:00+02:00,buy,1.0,21.37037403740374,2020-07-11 05:00:00+02:00,-5.342593509350935
2020-07-11 04:15:00+02:00,sell,0.31331092813753625,23.30978181818182,2020-07-11 05:15:00+02:00,1.8258023440345033
2020-07-11 04:15:00+02:00,buy,1.0,31.23959608323133,2020-07-11 05:45:00+02:00,-7.8098990208078325
2020-07-11 04:15:00+02:00,buy,0.709447398198281,35.481536748329624,2020-07-11 06:45:00+02:00,-6.293070982544786
2020-07-11 04:15:00+02:00,sell,0.7094473981982805,35.569675324675316,2020-07-11 08:30:00+02:00,6.30870340346212
2020-07-11 04:15:00+02:00,sell,1.0,39.38354596622888,2020-07-11 10:00:00+02:00,9.84588649155722
2020-07-11 04:30:00+02:00,buy,0.6866890718624638,18.437232355273593,2020-07-11 04:45:00+02:00,-3.165161493438853
2020-07-11 04:30:00+02:00,buy,0.3133109281375406,19.738412162162163,2020-07-11 05:15:00+02:00,-1.5460650586220865
2020-07-11 04:30:00+02:00,sell,1.0,22.37930409914204,2020-07-11 06:00:00+02:00,5.59482602478551
2020-07-11 04:45:00+02:00,sell,1.0,36.49021905805038,2020-07-11 06:45:00+02:00,9.122554764512595
2020-07-11 04:45:00+02:00,buy,1.0,36.307272727272725,2020-07-11 10:00:00+02:00,-9.076818181818181
2020-07-11 05:00:00+02:00,sell,0.3133109281375406,19.418435672514622,2020-07-11 05:15:00+02:00,1.5210020258836707
2020-07-11 05:00:00+02:00,buy,1.0,37.78241234221599,2020-07-11 06:45:00+02:00,-9.445603085553998
2020-07-11 05:00:00+02:00,buy,1.0,37.22965454545454,2020-07-11 07:30:00+02:00,-9.307413636363634
2020-07-11 05:00:00+02:00,buy,0.31331092813753625,18.658701923076926,2020-07-11 17:00:00+02:00,-1.461493804340216
2020-07-11 05:00:00+02:00,sell,1.0,38.75692307692307,2020-07-11 17:30:00+02:00,9.689230769230768
2020-07-11 05:00:00+02:00,sell,1.0,41.275579710144925,2020-07-11 17:45:00+02:00,10.318894927536231
2020-07-11 05:15:00+02:00,sell,1.0,42.82525610717099,2020-07-11 06:45:00+02:00,10.706314026792748
2020-07-11 05:15:00+02:00,buy,1.0,39.47121739130435,2020-07-11 08:00:00+02:00,-9.867804347826088
2020-07-11 05:15:00+02:00,sell,2.220446049250313e-16,41.04572727272728,2020-07-11 08:30:00+02:00,2.2784955740333277e-15
2020-07-11 05:30:00+02:00,sell,0.7094473981982807,38.51294820717131,2020-07-11 08:00:00+02:00,6.830727725630707
2020-07-11 05:30:00+02:00,buy,0.7094473981982807,36.357307692307685,2020-07-11 08:30:00+02:00,-6.448399336950507
2020-07-11 05:45:00+02:00,buy,0.7094473981982805,35.07592592592592,2020-07-11 08:00:00+02:00,-6.22113109688594
2020-07-11 05:45:00+02:00,sell,0.7094473981982807,38.64277486910994,2020-07-11 10:00:00+02:00,6.853754022512989
2020-07-11 06:00:00+02:00,buy,1.0,38.690247904405204,2020-07-11 06:45:00+02:00,-9.672561976101301
2020-07-11 06:00:00+02:00,sell,1.0,38.833910256410256,2020-07-11 07:30:00+02:00,9.708477564102564
2020-07-11 06:15:00+02:00,sell,1.0,43.06047750865052,2020-07-11 06:30:00+02:00,10.76511937716263
2020-07-11 06:15:00+02:00,buy,1.0,33.67438393464942,2020-07-11 07:30:00+02:00,-8.418595983662355
2020-07-11 06:45:00+02:00,buy,0.3133109281375377,13.564472309299894,2020-07-11 07:00:00+02:00,-1.0624743522306699
2020-07-11 06:45:00+02:00,buy,0.7094473981982807,35.033660714285716,2020-07-11 10:00:00+02:00,-6.21363486077783
2020-07-11 06:45:00+02:00,sell,0.31331092813753625,16.191870503597123,2020-07-11 17:00:00+02:00,1.2682724939412027
2020-07-11 06:45:00+02:00,sell,0.7094473981982773,38.53720873786407,2020-07-11 18:45:00+02:00,6.835030618225395
2020-07-11 07:00:00+02:00,buy,1.0,34.65294964028778,2020-07-11 17:30:00+02:00,-8.663237410071945
2020-07-11 07:00:00+02:00,buy,0.7094473981982773,38.42587412587413,2020-07-11 18:45:00+02:00,-6.815284105523976
2020-07-11 07:00:00+02:00,sell,0.7094473981983015,38.773578947368414,2020-07-11 19:15:00+02:00,6.876953675761739
2020-07-11 07:00:00+02:00,sell,1.0,40.439743589743586,2020-07-11 22:00:00+02:00,10.109935897435896
2020-07-11 07:15:00+02:00,buy,0.7094473981983015,38.42044811320755,2020-07-11 19:15:00+02:00,-6.8143217378819845
2020-07-11 07:15:00+02:00,buy,0.29055260180169684,40.30793388429752,2020-07-11 22:00:00+02:00,-2.927893765833355
2020-07-11 07:15:00+02:00,sell,1.0,40.41166666666667,2020-07-11 22:30:00+02:00,10.102916666666667
2020-07-11 11:45:00+02:00,sell,1.0,42.07171500630517,2020-07-11 12:15:00+02:00,10.517928751576292
2020-07-11 11:45:00+02:00,buy,1.0,39.9,2020-07-11 17:45:00+02:00,-9.975
2020-07-11 12:00:00+02:00,buy,1.0,28.841386819484242,2020-07-11 12:15:00+02:00,-7.2103467048710606
2020-07-11 12:00:00+02:00,sell,1.0,39.8083870967742,2020-07-11 17:45:00+02:00,9.95209677419355
2020-07-11 13:00:00+02:00,buy,1.0,35.9058202247191,2020-07-11 17:45:00+02:00,-8.976455056179775
2020-07-11 13:00:00+02:00,sell,1.0,40.697541666666666,2020-07-11 23:00:00+02:00,10.174385416666667
2020-07-11 15:15:00+02:00,sell,0.7094473981983472,38.464975961538464,2020-07-11 18:45:00+02:00,6.822219279418858
2020-07-11 15:15:00+02:00,sell,0.29055260180169684,40.88138408304498,2020-07-11 22:00:00+02:00,2.969548127645799
2020-07-11 15:15:00+02:00,buy,1.0,37.98951965065501,2020-07-11 22:30:00+02:00,-9.497379912663753
2020-07-11 16:00:00+02:00,sell,0.709447398198294,37.38393333333333,2020-07-11 18:30:00+02:00,6.630483559437953
2020-07-11 16:00:00+02:00,buy,0.7094473981983472,36.52597402597402,2020-07-11 18:45:00+02:00,-6.47831430984692
2020-07-11 16:15:00+02:00,sell,0.7094473981983658,79.4211934011934,2020-07-11 16:45:00+02:00,14.08628975507147
2020-07-11 16:15:00+02:00,buy,0.709447398198294,36.330522875817,2020-07-11 18:30:00+02:00,-6.443648732357994
2020-07-11 16:30:00+02:00,buy,0.7094473981983658,33.682378341329674,2020-07-11 16:45:00+02:00,-5.973968919847331
2020-07-11 16:30:00+02:00,sell,0.7094473981982942,37.069534883720934,2020-07-11 19:45:00+02:00,6.5747212689191805
2020-07-11 16:45:00+02:00,buy,0.7094473981982942,33.23575187969925,2020-07-11 19:45:00+02:00,-5.894754424554175
2020-07-11 16:45:00+02:00,sell,0.709447398198287,37.497600000000006,2020-07-11 21:45:00+02:00,6.650643689670022
2020-07-11 17:45:00+02:00,sell,1.0,37.562950971322856,2020-07-11 19:15:00+02:00,9.390737742830714
2020-07-11 17:45:00+02:00,buy,1.0,36.91472340425533,2020-07-11 23:00:00+02:00,-9.228680851063832
2020-07-11 18:00:00+02:00,buy,0.9999999999999999,32.97739726027397,2020-07-11 19:15:00+02:00,-8.24434931506849
2020-07-11 18:00:00+02:00,buy,0.709447398198287,31.83848484848485,2020-07-11 21:45:00+02:00,-5.6469325595832895
2020-07-11 18:00:00+02:00,sell,0.7094473981982822,35.792051282051276,2020-07-11 23:00:00+02:00,6.348144414557692
2020-07-11 18:00:00+02:00,sell,1.0,37.50355239786855,2020-07-11 23:15:00+02:00,9.375888099467138
2020-07-11 18:15:00+02:00,sell,0.709447398198367,36.76193121693122,2020-07-11 22:30:00+02:00,6.520164113649795
2020-07-11 18:15:00+02:00,buy,0.7094473981982823,36.54874465049928,2020-07-11 23:00:00+02:00,-6.482352949927526
2020-07-11 18:30:00+02:00,sell,0.2905526018016329,38.983950617283945,2020-07-11 22:30:00+02:00,2.8317220700895556
2020-07-11 18:30:00+02:00,buy,0.2905526018017178,36.590562851782366,2020-07-11 23:15:00+02:00,-2.6578708094936627
2020-07-11 18:45:00+02:00,sell,0.7094473981982822,35.84805194805195,2020-07-11 21:00:00+02:00,6.35807679625558
2020-07-11 18:45:00+02:00,buy,0.7094473981982822,35.73562499999999,2020-07-11 23:15:00+02:00,-6.3381365448098705
2020-07-11 19:00:00+02:00,buy,0.7094473981982822,36.74375545851529,2020-07-11 21:00:00+02:00,-6.5169404275194
2020-07-11 19:00:00+02:00,sell,0.7094473981982822,37.79796208530804,2020-07-11 23:15:00+02:00,6.703916464654777
2020-07-11 19:30:00+02:00,sell,1.0,39.439791894852135,2020-07-11 21:00:00+02:00,9.859947973713034
2020-07-11 19:30:00+02:00,buy,1.0,35.73666666666667,2020-07-11 22:30:00+02:00,-8.934166666666668
2020-07-11 20:00:00+02:00,buy,1.0,36.74847619047619,2020-07-11 21:00:00+02:00,-9.187119047619047
2020-07-11 20:00:00+02:00,sell,0.7094473981982822,38.094181818181816,2020-07-11 21:15:00+02:00,6.756454544350349
2020-07-11 20:00:00+02:00,sell,1.0,38.76759643916914,2020-07-11 23:00:00+02:00,9.691899109792285
2020-07-11 20:00:00+02:00,buy,0.7094473981982823,36.402,2020-07-11 23:15:00+02:00,-6.4563260473034685
2020-07-11 20:15:00+02:00,buy,0.7094473981982822,34.17106918238994,2020-07-11 21:15:00+02:00,-6.060644031275012
2020-07-11 20:15:00+02:00,sell,0.7094473981983802,35.82432876712328,2020-07-11 22:30:00+02:00,6.3538692090097495
2020-07-11 20:45:00+02:00,sell,1.0,46.64414634146341,2020-07-11 21:00:00+02:00,11.661036585365853
2020-07-11 20:45:00+02:00,sell,0.7094473981982822,37.86913580246914,2020-07-11 21:15:00+02:00,6.716539966769787
2020-07-11 20:45:00+02:00,buy,0.70944739819838,37.469039735099344,2020-07-11 22:30:00+02:00,-6.645578188264486
2020-07-11 20:45:00+02:00,buy,1.0,35.83809248554913,2020-07-11 23:00:00+02:00,-8.959523121387283
2020-07-11 21:00:00+02:00,sell,0.2905526018017178,47.96851602023608,2020-07-11 21:15:00+02:00,3.484344283561744
2020-07-11 21:00:00+02:00,buy,0.2905526018017178,42.169344262295084,2020-07-11 22:00:00+02:00,-3.0631031729205445
2020-07-11 21:15:00+02:00,sell,0.7094473981982822,46.61135714285714,2020-07-11 21:30:00+02:00,8.267076512872729
2020-07-11 21:15:00+02:00,buy,0.7094473981982822,32.04868843069874,2020-07-11 22:00:00+02:00,-5.6842146557066515
