execution_time,side,quantity,price,product,profit
2020-06-08 13:00:00+02:00,buy,1.0,25.270000457763672,2020-06-09 05:00:00+02:00,-6.317500114440918
2020-06-08 13:00:00+02:00,buy,1.0,25.270000457763672,2020-06-09 05:00:00+02:00,-6.317500114440918
2020-06-08 13:00:00+02:00,buy,1.0,25.270000457763672,2020-06-09 05:00:00+02:00,-6.317500114440918
2020-06-08 13:00:00+02:00,buy,1.0,25.270000457763672,2020-06-09 05:00:00+02:00,-6.317500114440918
2020-06-08 13:00:00+02:00,sell,1.0,52.310001373291016,2020-06-09 08:00:00+02:00,13.077500343322754
2020-06-08 13:00:00+02:00,sell,1.0,52.310001373291016,2020-06-09 08:00:00+02:00,13.077500343322754
2020-06-08 13:00:00+02:00,sell,1.0,52.310001373291016,2020-06-09 08:00:00+02:00,13.077500343322754
2020-06-08 13:00:00+02:00,sell,1.0,52.310001373291016,2020-06-09 08:00:00+02:00,13.077500343322754
2020-06-09 03:45:00+02:00,buy,1.0,3.020413793103448,2020-06-09 04:00:00+02:00,-0.755103448275862
2020-06-09 03:45:00+02:00,buy,1.0,22.244175824175827,2020-06-09 04:30:00+02:00,-5.561043956043957
2020-06-09 03:45:00+02:00,sell,3.0,21.001517857142854,2020-06-09 05:00:00+02:00,15.75113839285714
2020-06-09 03:45:00+02:00,buy,1.0,19.67525679758308,2020-06-09 05:15:00+02:00,-4.91881419939577
2020-06-09 03:45:00+02:00,buy,0.31331092813753625,24.544416666666663,2020-06-09 06:00:00+02:00,-1.9225084916069364
2020-06-09 03:45:00+02:00,sell,0.709447398198281,42.57844036697249,2020-06-09 07:30:00+02:00,7.551790934422322
2020-06-09 03:45:00+02:00,buy,3.0,59.24710059171598,2020-06-09 08:00:00+02:00,-44.43532544378698
2020-06-09 03:45:00+02:00,sell,1.0,58.179500000000004,2020-06-09 08:15:00+02:00,14.544875000000001
2020-06-09 03:45:00+02:00,sell,1.0,42.58414141414142,2020-06-09 08:30:00+02:00,10.646035353535355
2020-06-09 04:00:00+02:00,buy,1.0,10.837893175074184,2020-06-09 04:15:00+02:00,-2.709473293768546
2020-06-09 04:00:00+02:00,sell,0.6866890718624638,18.5123661971831,2020-06-09 05:00:00+02:00,3.1780598904804274
2020-06-09 04:00:00+02:00,sell,0.31331092813753625,25.044790996784567,2020-06-09 06:00:00+02:00,1.961701678053296
2020-06-09 04:15:00+02:00,buy,0.6866890718624639,13.452890995260661,2020-06-09 05:00:00+02:00,-2.3094883078506103
2020-06-09 04:15:00+02:00,sell,0.6866890718624632,13.606666666666666,2020-06-09 05:15:00+02:00,2.335887326118812
2020-06-09 04:15:00+02:00,sell,0.709447398198281,43.636312323612415,2020-06-09 06:45:00+02:00,7.739417061238603
2020-06-09 04:15:00+02:00,buy,0.709447398198281,39.02778021978022,2020-06-09 07:30:00+02:00,-6.922039283594352
