execution_time,side,quantity,price,product,profit
2020-02-27 13:00:00+01:00,buy,0.67,24.8700008392334,2020-02-28 04:00:00+01:00,-4.1657251405715945
2020-02-27 13:00:00+01:00,buy,0.67,24.8700008392334,2020-02-28 04:00:00+01:00,-4.1657251405715945
2020-02-27 13:00:00+01:00,buy,0.67,24.8700008392334,2020-02-28 04:00:00+01:00,-4.1657251405715945
2020-02-27 13:00:00+01:00,buy,0.67,24.8700008392334,2020-02-28 04:00:00+01:00,-4.1657251405715945
2020-02-27 13:00:00+01:00,buy,0.32999999999999996,27.299999237060547,2020-02-28 05:00:00+01:00,-2.2522499370574947
2020-02-27 13:00:00+01:00,buy,0.32999999999999996,27.299999237060547,2020-02-28 05:00:00+01:00,-2.2522499370574947
2020-02-27 13:00:00+01:00,buy,0.32999999999999996,27.299999237060547,2020-02-28 05:00:00+01:00,-2.2522499370574947
2020-02-27 13:00:00+01:00,buy,0.32999999999999996,27.299999237060547,2020-02-28 05:00:00+01:00,-2.2522499370574947
2020-02-27 13:00:00+01:00,sell,1.0,43.880001068115234,2020-02-28 08:00:00+01:00,10.970000267028809
2020-02-27 13:00:00+01:00,sell,1.0,43.880001068115234,2020-02-28 08:00:00+01:00,10.970000267028809
2020-02-27 13:00:00+01:00,sell,1.0,43.880001068115234,2020-02-28 08:00:00+01:00,10.970000267028809
2020-02-27 13:00:00+01:00,sell,1.0,43.880001068115234,2020-02-28 08:00:00+01:00,10.970000267028809
