execution_time,side,quantity,price,product,profit
2019-11-23 13:00:00+01:00,buy,1.0,10.1899995803833,2019-11-24 04:00:00+01:00,-2.547499895095825
2019-11-23 13:00:00+01:00,buy,1.0,10.1899995803833,2019-11-24 04:00:00+01:00,-2.547499895095825
2019-11-23 13:00:00+01:00,buy,1.0,10.1899995803833,2019-11-24 04:00:00+01:00,-2.547499895095825
2019-11-23 13:00:00+01:00,buy,1.0,10.1899995803833,2019-11-24 04:00:00+01:00,-2.547499895095825
2019-11-23 13:00:00+01:00,sell,0.67,34.310001373291016,2019-11-24 09:00:00+01:00,5.746925230026245
2019-11-23 13:00:00+01:00,sell,0.67,34.310001373291016,2019-11-24 09:00:00+01:00,5.746925230026245
2019-11-23 13:00:00+01:00,sell,0.67,34.310001373291016,2019-11-24 09:00:00+01:00,5.746925230026245
2019-11-23 13:00:00+01:00,sell,0.67,34.310001373291016,2019-11-24 09:00:00+01:00,5.746925230026245
2019-11-23 13:00:00+01:00,sell,0.32999999999999996,37.54999923706055,2019-11-24 10:00:00+01:00,3.0978749370574947
2019-11-23 13:00:00+01:00,sell,0.32999999999999996,37.54999923706055,2019-11-24 10:00:00+01:00,3.0978749370574947
2019-11-23 13:00:00+01:00,sell,0.32999999999999996,37.54999923706055,2019-11-24 10:00:00+01:00,3.0978749370574947
2019-11-23 13:00:00+01:00,sell,0.32999999999999996,37.54999923706055,2019-11-24 10:00:00+01:00,3.0978749370574947
