execution_time,side,quantity,price,product,profit
2019-02-13 13:00:00+01:00,buy,0.67,39.0,2019-02-14 03:00:00+01:00,-6.532500000000001
2019-02-13 13:00:00+01:00,buy,0.67,39.0,2019-02-14 03:00:00+01:00,-6.532500000000001
2019-02-13 13:00:00+01:00,buy,0.67,39.0,2019-02-14 03:00:00+01:00,-6.532500000000001
2019-02-13 13:00:00+01:00,buy,0.67,39.0,2019-02-14 03:00:00+01:00,-6.532500000000001
2019-02-13 13:00:00+01:00,buy,0.32999999999999996,38.470001220703125,2019-02-14 04:00:00+01:00,-3.1737751007080073
2019-02-13 13:00:00+01:00,buy,0.32999999999999996,38.470001220703125,2019-02-14 04:00:00+01:00,-3.1737751007080073
2019-02-13 13:00:00+01:00,buy,0.32999999999999996,38.470001220703125,2019-02-14 04:00:00+01:00,-3.1737751007080073
2019-02-13 13:00:00+01:00,buy,0.32999999999999996,38.470001220703125,2019-02-14 04:00:00+01:00,-3.1737751007080073
2019-02-13 13:00:00+01:00,sell,1.0,56.9900016784668,2019-02-14 09:00:00+01:00,14.2475004196167
2019-02-13 13:00:00+01:00,sell,1.0,56.9900016784668,2019-02-14 09:00:00+01:00,14.2475004196167
2019-02-13 13:00:00+01:00,sell,1.0,56.9900016784668,2019-02-14 09:00:00+01:00,14.2475004196167
2019-02-13 13:00:00+01:00,sell,1.0,56.9900016784668,2019-02-14 09:00:00+01:00,14.2475004196167
