execution_time,side,quantity,price,product,profit
2019-08-02 13:00:00+02:00,buy,0.67,36.849998474121094,2019-08-03 04:00:00+02:00,-6.172374744415284
2019-08-02 13:00:00+02:00,buy,0.67,36.849998474121094,2019-08-03 04:00:00+02:00,-6.172374744415284
2019-08-02 13:00:00+02:00,buy,0.67,36.849998474121094,2019-08-03 04:00:00+02:00,-6.172374744415284
2019-08-02 13:00:00+02:00,buy,0.67,36.849998474121094,2019-08-03 04:00:00+02:00,-6.172374744415284
2019-08-02 13:00:00+02:00,buy,0.32999999999999996,35.5,2019-08-03 05:00:00+02:00,-2.9287499999999995
2019-08-02 13:00:00+02:00,buy,0.32999999999999996,35.5,2019-08-03 05:00:00+02:00,-2.9287499999999995
2019-08-02 13:00:00+02:00,buy,0.32999999999999996,35.5,2019-08-03 05:00:00+02:00,-2.9287499999999995
2019-08-02 13:00:00+02:00,buy,0.32999999999999996,35.5,2019-08-03 05:00:00+02:00,-2.9287499999999995
2019-08-02 13:00:00+02:00,sell,1.0,37.720001220703125,2019-08-03 08:00:00+02:00,9.430000305175781
2019-08-02 13:00:00+02:00,sell,1.0,37.720001220703125,2019-08-03 08:00:00+02:00,9.430000305175781
2019-08-02 13:00:00+02:00,sell,1.0,37.720001220703125,2019-08-03 08:00:00+02:00,9.430000305175781
2019-08-02 13:00:00+02:00,sell,1.0,37.720001220703125,2019-08-03 08:00:00+02:00,9.430000305175781
