execution_time,side,quantity,price,product,profit
2020-12-11 13:00:00+01:00,buy,0.33,35.959999084472656,2020-12-12 04:00:00+01:00,-2.9666999244689944
2020-12-11 13:00:00+01:00,buy,0.33,35.959999084472656,2020-12-12 04:00:00+01:00,-2.9666999244689944
2020-12-11 13:00:00+01:00,buy,0.33,35.959999084472656,2020-12-12 04:00:00+01:00,-2.9666999244689944
2020-12-11 13:00:00+01:00,buy,0.33,35.959999084472656,2020-12-12 04:00:00+01:00,-2.9666999244689944
2020-12-11 13:00:00+01:00,buy,0.6699999999999999,36.06999969482422,2020-12-12 05:00:00+01:00,-6.041724948883056
2020-12-11 13:00:00+01:00,buy,0.6699999999999999,36.06999969482422,2020-12-12 05:00:00+01:00,-6.041724948883056
2020-12-11 13:00:00+01:00,buy,0.6699999999999999,36.06999969482422,2020-12-12 05:00:00+01:00,-6.041724948883056
2020-12-11 13:00:00+01:00,buy,0.6699999999999999,36.06999969482422,2020-12-12 05:00:00+01:00,-6.041724948883056
2020-12-11 13:00:00+01:00,sell,1.0,51.88999938964844,2020-12-12 10:00:00+01:00,12.97249984741211
2020-12-11 13:00:00+01:00,sell,1.0,51.88999938964844,2020-12-12 10:00:00+01:00,12.97249984741211
2020-12-11 13:00:00+01:00,sell,1.0,51.88999938964844,2020-12-12 10:00:00+01:00,12.97249984741211
2020-12-11 13:00:00+01:00,sell,1.0,51.88999938964844,2020-12-12 10:00:00+01:00,12.97249984741211
