execution_time,side,quantity,price,product,profit
2020-09-15 13:00:00+02:00,buy,1.0,44.0,2020-09-16 04:00:00+02:00,-11.0
2020-09-15 13:00:00+02:00,buy,1.0,44.0,2020-09-16 04:00:00+02:00,-11.0
2020-09-15 13:00:00+02:00,buy,1.0,44.0,2020-09-16 04:00:00+02:00,-11.0
2020-09-15 13:00:00+02:00,buy,1.0,44.0,2020-09-16 04:00:00+02:00,-11.0
2020-09-15 13:00:00+02:00,sell,1.0,86.52999877929688,2020-09-16 08:00:00+02:00,21.63249969482422
2020-09-15 13:00:00+02:00,sell,1.0,86.52999877929688,2020-09-16 08:00:00+02:00,21.63249969482422
2020-09-15 13:00:00+02:00,sell,1.0,86.52999877929688,2020-09-16 08:00:00+02:00,21.63249969482422
2020-09-15 13:00:00+02:00,sell,1.0,86.52999877929688,2020-09-16 08:00:00+02:00,21.63249969482422
2020-09-15 21:45:00+02:00,buy,0.31331092813753625,48.11676056338029,2020-09-16 00:45:00+02:00,-3.76887672777107
2020-09-15 21:45:00+02:00,sell,3.0,42.01338983050847,2020-09-16 04:00:00+02:00,31.510042372881355
2020-09-15 21:45:00+02:00,buy,1.0,44.37593220338984,2020-09-16 04:15:00+02:00,-11.09398305084746
2020-09-15 21:45:00+02:00,buy,1.0,46.35096153846154,2020-09-16 05:00:00+02:00,-11.587740384615385
2020-09-15 21:45:00+02:00,buy,1.0,47.39509803921568,2020-09-16 05:15:00+02:00,-11.84877450980392
2020-09-15 21:45:00+02:00,sell,0.709447398198281,79.50009661835746,2020-09-16 07:15:00+02:00,14.100284175601413
2020-09-15 21:45:00+02:00,sell,1.0,85.83484536082473,2020-09-16 07:30:00+02:00,21.458711340206182
2020-09-15 21:45:00+02:00,buy,3.0,135.70016949152543,2020-09-16 08:00:00+02:00,-101.77512711864406
2020-09-15 21:45:00+02:00,sell,1.0,101.07724137931037,2020-09-16 08:15:00+02:00,25.26931034482759
2020-09-15 22:00:00+02:00,sell,0.31331092813753625,45.28552154195011,2020-09-16 00:45:00+02:00,3.547112196375195
