execution_time,side,quantity,price,product,profit
2019-07-16 13:00:00+02:00,buy,0.67,38.119998931884766,2019-07-17 02:00:00+02:00,-6.385099821090699
2019-07-16 13:00:00+02:00,buy,0.67,38.119998931884766,2019-07-17 02:00:00+02:00,-6.385099821090699
2019-07-16 13:00:00+02:00,buy,0.67,38.119998931884766,2019-07-17 02:00:00+02:00,-6.385099821090699
2019-07-16 13:00:00+02:00,buy,0.67,38.119998931884766,2019-07-17 02:00:00+02:00,-6.385099821090699
2019-07-16 13:00:00+02:00,buy,0.32999999999999996,37.279998779296875,2019-07-17 03:00:00+02:00,-3.075599899291992
2019-07-16 13:00:00+02:00,buy,0.32999999999999996,37.279998779296875,2019-07-17 03:00:00+02:00,-3.075599899291992
2019-07-16 13:00:00+02:00,buy,0.32999999999999996,37.279998779296875,2019-07-17 03:00:00+02:00,-3.075599899291992
2019-07-16 13:00:00+02:00,buy,0.32999999999999996,37.279998779296875,2019-07-17 03:00:00+02:00,-3.075599899291992
2019-07-16 13:00:00+02:00,sell,1.0,54.79999923706055,2019-07-17 08:00:00+02:00,13.699999809265137
2019-07-16 13:00:00+02:00,sell,1.0,54.79999923706055,2019-07-17 08:00:00+02:00,13.699999809265137
2019-07-16 13:00:00+02:00,sell,1.0,54.79999923706055,2019-07-17 08:00:00+02:00,13.699999809265137
2019-07-16 13:00:00+02:00,sell,1.0,54.79999923706055,2019-07-17 08:00:00+02:00,13.699999809265137
2019-07-17 02:30:00+02:00,buy,1.0,26.729049429657795,2019-07-17 01:00:00+02:00,-6.682262357414449
2019-07-17 02:30:00+02:00,sell,0.8599999999999999,39.7175,2019-07-17 01:45:00+02:00,8.5392625
2019-07-17 02:30:00+02:00,sell,2.68,35.563399999999994,2019-07-17 02:00:00+02:00,23.827478
2019-07-17 02:30:00+02:00,sell,1.1572093023255812,31.697823834196893,2019-07-17 03:00:00+02:00,9.170254151102542
2019-07-17 02:30:00+02:00,buy,1.0,31.124817708333335,2019-07-17 04:00:00+02:00,-7.781204427083334
2019-07-17 02:30:00+02:00,buy,3.0,66.30561224489796,2019-07-17 08:00:00+02:00,-49.72920918367347
2019-07-17 02:45:00+02:00,buy,0.16279069767441876,34.64954703832752,2019-07-17 02:00:00+02:00,-1.4101559841179818
2019-07-17 02:45:00+02:00,buy,1.0,32.73854077253219,2019-07-17 05:00:00+02:00,-8.184635193133047
2019-07-17 02:45:00+02:00,sell,1.0,44.835852272727266,2019-07-17 05:45:00+02:00,11.208963068181816
2019-07-17 03:00:00+02:00,buy,1.0,29.53872131147541,2019-07-17 01:15:00+02:00,-7.384680327868852
2019-07-17 03:00:00+02:00,buy,1.0,28.220408163265304,2019-07-17 01:30:00+02:00,-7.055102040816326
2019-07-17 03:00:00+02:00,buy,0.8599999999999999,37.591689750692524,2019-07-17 01:45:00+02:00,-8.08221329639889
2019-07-17 03:00:00+02:00,sell,0.1627906976744189,34.30288343558283,2019-07-17 02:00:00+02:00,1.396047581680699
2019-07-17 03:00:00+02:00,buy,0.15052023046311758,33.22515384615384,2019-07-17 03:00:00+02:00,-1.2502644535239031
2019-07-17 03:00:00+02:00,sell,0.7094473981982805,38.926057347670245,2019-07-17 03:45:00+02:00,6.903997526855429
2019-07-17 03:00:00+02:00,sell,1.0,34.38864016736402,2019-07-17 05:00:00+02:00,8.597160041841004
2019-07-17 03:00:00+02:00,sell,1.0,40.323884007029875,2019-07-17 05:30:00+02:00,10.080971001757469
2019-07-17 03:15:00+02:00,buy,1.0,26.847772621809742,2019-07-17 02:00:00+02:00,-6.711943155452436
2019-07-17 03:15:00+02:00,sell,0.31331092813753636,34.051488372093026,2019-07-17 03:00:00+02:00,2.6671758565812484
2019-07-17 03:15:00+02:00,sell,0.6866890718624638,32.88825563909775,2019-07-17 04:00:00+02:00,5.646001434996869
2019-07-17 03:30:00+02:00,buy,0.7094473981982805,36.741099290780134,2019-07-17 03:45:00+02:00,-6.516469324697164
2019-07-17 03:30:00+02:00,sell,0.7094473981982803,39.90163888888888,2019-07-17 04:45:00+02:00,7.077028473392384
2019-07-17 03:45:00+02:00,sell,1.70944739819828,48.596259904912834,2019-07-17 02:00:00+02:00,20.768187514155162
2019-07-17 03:45:00+02:00,buy,1.0,33.0876094890511,2019-07-17 03:30:00+02:00,-8.271902372262774
2019-07-17 03:45:00+02:00,buy,0.7094473981982803,42.175824175824175,2019-07-17 04:45:00+02:00,-7.480382182101647
2019-07-17 03:45:00+02:00,buy,1.0,39.84502164502164,2019-07-17 05:30:00+02:00,-9.96125541125541
2019-07-17 03:45:00+02:00,buy,1.0,44.73196923076923,2019-07-17 05:45:00+02:00,-11.182992307692308
2019-07-17 03:45:00+02:00,sell,1.0,54.38471014492753,2019-07-17 06:45:00+02:00,13.596177536231883
2019-07-17 03:45:00+02:00,sell,1.0,56.33244575936884,2019-07-17 09:00:00+02:00,14.08311143984221
2019-07-17 04:00:00+02:00,buy,1.0,27.25544642857143,2019-07-17 02:30:00+02:00,-6.813861607142858
2019-07-17 04:00:00+02:00,sell,1.0,33.07301104972375,2019-07-17 03:30:00+02:00,8.268252762430938
2019-07-17 04:15:00+02:00,buy,0.31331092813753625,33.79086816720257,2019-07-17 03:30:00+02:00,-2.646762067009841
2019-07-17 04:15:00+02:00,sell,0.31331092813753625,34.025608695652174,2019-07-17 04:00:00+02:00,2.665148760219852
2019-07-17 04:30:00+02:00,buy,0.31331092813753625,31.0159171597633,2019-07-17 03:00:00+02:00,-2.429406448090594
