execution_time,side,quantity,price,product,profit
2020-06-01 13:00:00+02:00,buy,0.33,15.920000076293945,2020-06-02 04:00:00+02:00,-1.3134000062942506
2020-06-01 13:00:00+02:00,buy,0.33,15.920000076293945,2020-06-02 04:00:00+02:00,-1.3134000062942506
2020-06-01 13:00:00+02:00,buy,0.33,15.920000076293945,2020-06-02 04:00:00+02:00,-1.3134000062942506
2020-06-01 13:00:00+02:00,buy,0.33,15.920000076293945,2020-06-02 04:00:00+02:00,-1.3134000062942506
2020-06-01 13:00:00+02:00,buy,0.6699999999999999,19.959999084472656,2020-06-02 05:00:00+02:00,-3.3432998466491695
2020-06-01 13:00:00+02:00,buy,0.6699999999999999,19.959999084472656,2020-06-02 05:00:00+02:00,-3.3432998466491695
2020-06-01 13:00:00+02:00,buy,0.6699999999999999,19.959999084472656,2020-06-02 05:00:00+02:00,-3.3432998466491695
2020-06-01 13:00:00+02:00,buy,0.6699999999999999,19.959999084472656,2020-06-02 05:00:00+02:00,-3.3432998466491695
2020-06-01 13:00:00+02:00,sell,1.0,47.65999984741211,2020-06-02 07:00:00+02:00,11.914999961853027
2020-06-01 13:00:00+02:00,sell,1.0,47.65999984741211,2020-06-02 07:00:00+02:00,11.914999961853027
2020-06-01 13:00:00+02:00,sell,1.0,47.65999984741211,2020-06-02 07:00:00+02:00,11.914999961853027
2020-06-01 13:00:00+02:00,sell,1.0,47.65999984741211,2020-06-02 07:00:00+02:00,11.914999961853027
2020-06-02 02:45:00+02:00,buy,1.0,-14.251813084112147,2020-06-02 03:00:00+02:00,3.5629532710280367
2020-06-02 02:45:00+02:00,sell,0.32000000000000006,-1.5059825327510918,2020-06-02 04:00:00+02:00,-0.12047860262008737
2020-06-02 02:45:00+02:00,sell,1.6799999999999997,8.409589041095892,2020-06-02 05:00:00+02:00,3.532027397260274
2020-06-02 02:45:00+02:00,buy,0.31331092813753625,9.056868686868688,2020-06-02 05:15:00+02:00,-0.7094039835756545
2020-06-02 02:45:00+02:00,buy,3.0,59.932947976878594,2020-06-02 07:00:00+02:00,-44.94971098265894
2020-06-02 02:45:00+02:00,sell,1.0,66.01074712643677,2020-06-02 07:15:00+02:00,16.502686781609192
2020-06-02 02:45:00+02:00,sell,0.7094473981982805,53.33618497109828,2020-06-02 07:30:00+02:00,9.459804414391975
2020-06-02 02:45:00+02:00,buy,1.0,4.481076923076923,2020-06-02 17:00:00+02:00,-1.1202692307692308
2020-06-02 02:45:00+02:00,sell,1.0,62.75806451612904,2020-06-02 17:45:00+02:00,15.68951612903226
2020-06-02 03:00:00+02:00,buy,1.0,-16.83632634457612,2020-06-02 03:15:00+02:00,4.20908158614403
2020-06-02 03:00:00+02:00,sell,1.0,7.054270833333334,2020-06-02 05:00:00+02:00,1.7635677083333334
2020-06-02 03:15:00+02:00,sell,2.4202861936828413e-14,8.508341708542716,2020-06-02 05:15:00+02:00,5.148155492080453e-14
2020-06-02 03:30:00+02:00,buy,0.31331092813753625,-11.384408866995075,2020-06-02 03:45:00+02:00,0.8917149271038561
2020-06-02 03:30:00+02:00,sell,0.31331092813751205,6.666417910447761,2020-06-02 05:15:00+02:00,0.5221653957187304
2020-06-02 03:30:00+02:00,sell,1.0,61.24008064516129,2020-06-02 06:45:00+02:00,15.310020161290323
2020-06-02 03:30:00+02:00,buy,0.2905526018017174,56.345454545454544,2020-06-02 07:00:00+02:00,-4.092829604470555
2020-06-02 03:30:00+02:00,buy,0.7094473981982805,49.07392638036809,2020-06-02 07:30:00+02:00,-8.703842347481526
2020-06-02 03:45:00+02:00,buy,1.0,51.07977272727273,2020-06-02 06:45:00+02:00,-12.769943181818183
2020-06-02 03:45:00+02:00,buy,0.7094473981982827,49.525263157894734,2020-06-02 07:00:00+02:00,-8.783892273113421
2020-06-02 03:45:00+02:00,buy,0.29055260180171283,59.353152173913045,2020-06-02 07:15:00+02:00,-4.311303197315856
2020-06-02 03:45:00+02:00,sell,1.0,100.4710303030303,2020-06-02 08:00:00+02:00,25.117757575757576
2020-06-02 03:45:00+02:00,sell,1.0,63.95842960288808,2020-06-02 08:15:00+02:00,15.98960740072202
2020-06-02 04:15:00+02:00,sell,0.29055260180171283,50.3280981595092,2020-06-02 07:15:00+02:00,3.6557399659943486
2020-06-02 04:15:00+02:00,buy,0.2905526018017096,47.26327777777778,2020-06-02 08:15:00+02:00,-3.4331170820025645
2020-06-02 05:15:00+02:00,sell,8.326672684688674e-15,50.358265682656835,2020-06-02 08:15:00+02:00,1.0482919882701843e-13
2020-06-02 05:30:00+02:00,buy,0.7094473981982988,41.55831908831908,2020-06-02 08:15:00+02:00,-7.370860337675667
2020-06-02 05:30:00+02:00,sell,0.7094473981982987,52.02874213836479,2020-06-02 09:00:00+02:00,9.227913935398272
2020-06-02 05:45:00+02:00,buy,0.29055260180169973,47.02654545454545,2020-06-02 07:15:00+02:00,-3.415921283891019
2020-06-02 05:45:00+02:00,sell,0.2905526018017013,52.41423197492163,2020-06-02 09:00:00+02:00,3.8072728679378507
2020-06-02 06:00:00+02:00,sell,3.3306690738754696e-15,46.37825053995681,2020-06-02 07:15:00+02:00,3.8617651193470615e-14
2020-06-02 06:15:00+02:00,sell,1.0,64.65314128256513,2020-06-02 06:45:00+02:00,16.163285320641283
2020-06-02 06:15:00+02:00,buy,0.7094473981983036,40.16870380584666,2020-06-02 07:15:00+02:00,-7.124395601014053
2020-06-02 06:15:00+02:00,buy,0.2905526018016964,47.04682242990655,2020-06-02 09:00:00+02:00,-3.4173941658779388
2020-06-02 06:30:00+02:00,buy,1.0,47.58717622080679,2020-06-02 06:45:00+02:00,-11.896794055201697
2020-06-02 06:30:00+02:00,sell,1.0,81.85526217228464,2020-06-02 07:15:00+02:00,20.46381554307116
2020-06-02 06:30:00+02:00,sell,1.3322676295501878e-15,53.25550955414013,2020-06-02 09:00:00+02:00,1.7737647868545414e-14
2020-06-02 06:45:00+02:00,buy,0.29055260180169284,44.064394618834086,2020-06-02 07:15:00+02:00,-3.2007561258296895
2020-06-02 06:45:00+02:00,sell,0.29055260180169507,56.40857142857143,2020-06-02 09:00:00+02:00,4.097414298122047
2020-06-02 07:00:00+02:00,buy,0.7094473981983069,43.65323262839879,2020-06-02 07:15:00+02:00,-7.74241807779074
2020-06-02 07:00:00+02:00,sell,0.709447398198281,50.07423357664234,2020-06-02 08:15:00+02:00,8.881258681930477
2020-06-02 07:15:00+02:00,sell,2.886579864025407e-14,53.92276950043821,2020-06-02 08:15:00+02:00,3.891309516311207e-13
2020-06-02 07:30:00+02:00,sell,1.7763568394002505e-15,47.24948106060606,2020-06-02 08:15:00+02:00,2.0982984710030043e-14
2020-06-02 10:00:00+02:00,buy,1.0,62.70065517241379,2020-06-02 17:45:00+02:00,-15.675163793103447
2020-06-02 10:00:00+02:00,sell,1.0,92.40999999999998,2020-06-02 18:45:00+02:00,23.102499999999996
2020-06-02 12:30:00+02:00,buy,1.0,4.0617155756207675,2020-06-02 13:15:00+02:00,-1.0154288939051919
2020-06-02 12:30:00+02:00,sell,1.0,9.142874493927126,2020-06-02 17:00:00+02:00,2.2857186234817815
2020-06-02 13:00:00+02:00,sell,1.0,46.66905252659575,2020-06-02 13:15:00+02:00,11.667263131648937
2020-06-02 13:00:00+02:00,buy,1.0,18.05193820224719,2020-06-02 16:00:00+02:00,-4.512984550561797
2020-06-02 13:15:00+02:00,sell,1.0,20.332327586206898,2020-06-02 16:00:00+02:00,5.083081896551724
2020-06-02 13:15:00+02:00,buy,1.0,13.014189189189187,2020-06-02 18:00:00+02:00,-3.2535472972972967
2020-06-02 13:45:00+02:00,buy,1.0,8.352339181286549,2020-06-02 17:00:00+02:00,-2.0880847953216373
2020-06-02 13:45:00+02:00,sell,1.0,14.710934065934065,2020-06-02 18:00:00+02:00,3.6777335164835163
2020-06-02 14:45:00+02:00,buy,1.0,-4.535766871165644,2020-06-02 15:00:00+02:00,1.133941717791411
2020-06-02 14:45:00+02:00,sell,1.0,10.203185397279887,2020-06-02 17:00:00+02:00,2.5507963493199717
2020-06-02 17:30:00+02:00,buy,1.0,102.80815257352941,2020-06-02 18:45:00+02:00,-25.702038143382353
2020-06-02 17:30:00+02:00,sell,1.0,114.47031347962384,2020-06-02 19:45:00+02:00,28.61757836990596
2020-06-02 18:30:00+02:00,buy,1.0,100.2778145695364,2020-06-02 19:45:00+02:00,-25.0694536423841
2020-06-02 18:30:00+02:00,sell,1.0,105.03734513274335,2020-06-02 20:00:00+02:00,26.25933628318584
2020-06-02 19:15:00+02:00,sell,1.0,132.0277030812325,2020-06-02 19:45:00+02:00,33.00692577030812
2020-06-02 19:15:00+02:00,buy,1.0,94.73730314960629,2020-06-02 20:00:00+02:00,-23.684325787401573
