execution_time,side,quantity,price,product,profit
2019-09-01 13:00:00+02:00,buy,0.67,25.959999084472656,2019-09-02 02:00:00+02:00,-4.34829984664917
2019-09-01 13:00:00+02:00,buy,0.67,25.959999084472656,2019-09-02 02:00:00+02:00,-4.34829984664917
2019-09-01 13:00:00+02:00,buy,0.67,25.959999084472656,2019-09-02 02:00:00+02:00,-4.34829984664917
2019-09-01 13:00:00+02:00,buy,0.67,25.959999084472656,2019-09-02 02:00:00+02:00,-4.34829984664917
2019-09-01 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2019-09-02 04:00:00+02:00,-2.114474930763244
2019-09-01 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2019-09-02 04:00:00+02:00,-2.114474930763244
2019-09-01 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2019-09-02 04:00:00+02:00,-2.114474930763244
2019-09-01 13:00:00+02:00,buy,0.32999999999999996,25.6299991607666,2019-09-02 04:00:00+02:00,-2.114474930763244
2019-09-01 13:00:00+02:00,sell,1.0,61.66999816894531,2019-09-02 19:00:00+02:00,15.417499542236328
2019-09-01 13:00:00+02:00,sell,1.0,61.66999816894531,2019-09-02 19:00:00+02:00,15.417499542236328
2019-09-01 13:00:00+02:00,sell,1.0,61.66999816894531,2019-09-02 19:00:00+02:00,15.417499542236328
2019-09-01 13:00:00+02:00,sell,1.0,61.66999816894531,2019-09-02 19:00:00+02:00,15.417499542236328
