execution_time,side,quantity,price,product,profit
2019-07-24 13:00:00+02:00,buy,0.67,39.09000015258789,2019-07-25 03:00:00+02:00,-6.547575025558472
2019-07-24 13:00:00+02:00,buy,0.67,39.09000015258789,2019-07-25 03:00:00+02:00,-6.547575025558472
2019-07-24 13:00:00+02:00,buy,0.67,39.09000015258789,2019-07-25 03:00:00+02:00,-6.547575025558472
2019-07-24 13:00:00+02:00,buy,0.67,39.09000015258789,2019-07-25 03:00:00+02:00,-6.547575025558472
2019-07-24 13:00:00+02:00,buy,0.32999999999999996,38.900001525878906,2019-07-25 04:00:00+02:00,-3.2092501258850095
2019-07-24 13:00:00+02:00,buy,0.32999999999999996,38.900001525878906,2019-07-25 04:00:00+02:00,-3.2092501258850095
2019-07-24 13:00:00+02:00,buy,0.32999999999999996,38.900001525878906,2019-07-25 04:00:00+02:00,-3.2092501258850095
2019-07-24 13:00:00+02:00,buy,0.32999999999999996,38.900001525878906,2019-07-25 04:00:00+02:00,-3.2092501258850095
2019-07-24 13:00:00+02:00,sell,1.0,56.70000076293945,2019-07-25 09:00:00+02:00,14.175000190734863
2019-07-24 13:00:00+02:00,sell,1.0,56.70000076293945,2019-07-25 09:00:00+02:00,14.175000190734863
2019-07-24 13:00:00+02:00,sell,1.0,56.70000076293945,2019-07-25 09:00:00+02:00,14.175000190734863
2019-07-24 13:00:00+02:00,sell,1.0,56.70000076293945,2019-07-25 09:00:00+02:00,14.175000190734863
2019-07-25 03:45:00+02:00,buy,1.0,36.10308917197453,2019-07-25 02:00:00+02:00,-9.025772292993633
2019-07-25 03:45:00+02:00,buy,1.0,37.934919354838705,2019-07-25 02:15:00+02:00,-9.483729838709676
2019-07-25 03:45:00+02:00,buy,1.0,37.932258064516134,2019-07-25 02:45:00+02:00,-9.483064516129033
2019-07-25 03:45:00+02:00,sell,2.68,38.988837209302325,2019-07-25 03:00:00+02:00,26.12252093023256
2019-07-25 03:45:00+02:00,sell,1.3199999999999998,39.687761194029854,2019-07-25 04:00:00+02:00,13.09696119402985
2019-07-25 03:45:00+02:00,buy,0.31331092813753675,38.87020408163266,2019-07-25 05:00:00+02:00,-3.0446149294279494
2019-07-25 03:45:00+02:00,buy,1.0,37.25173165137615,2019-07-25 06:00:00+02:00,-9.312932912844037
2019-07-25 03:45:00+02:00,sell,0.709447398198281,58.56359550561799,2019-07-25 08:30:00+02:00,10.386947615149305
2019-07-25 03:45:00+02:00,buy,3.0,77.7908152173913,2019-07-25 09:00:00+02:00,-58.343111413043474
2019-07-25 03:45:00+02:00,sell,1.0,61.00912037037037,2019-07-25 09:15:00+02:00,15.252280092592592
2019-07-25 03:45:00+02:00,sell,1.0,83.7892664092664,2019-07-25 17:45:00+02:00,20.9473166023166
2019-07-25 04:00:00+02:00,sell,1.0,37.97510204081634,2019-07-25 02:15:00+02:00,9.493775510204085
2019-07-25 04:00:00+02:00,buy,1.0,36.280484429065744,2019-07-25 03:00:00+02:00,-9.070121107266436
2019-07-25 04:15:00+02:00,sell,1.0,41.075524475524475,2019-07-25 02:45:00+02:00,10.268881118881119
