execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,29.049999237060547,2020-11-07 04:00:00+01:00,-7.262499809265137
2020-11-06 13:00:00+01:00,buy,1.0,29.049999237060547,2020-11-07 04:00:00+01:00,-7.262499809265137
2020-11-06 13:00:00+01:00,buy,1.0,29.049999237060547,2020-11-07 04:00:00+01:00,-7.262499809265137
2020-11-06 13:00:00+01:00,buy,1.0,29.049999237060547,2020-11-07 04:00:00+01:00,-7.262499809265137
2020-11-06 13:00:00+01:00,sell,0.67,34.619998931884766,2020-11-07 08:00:00+01:00,5.798849821090698
2020-11-06 13:00:00+01:00,sell,0.67,34.619998931884766,2020-11-07 08:00:00+01:00,5.798849821090698
2020-11-06 13:00:00+01:00,sell,0.67,34.619998931884766,2020-11-07 08:00:00+01:00,5.798849821090698
2020-11-06 13:00:00+01:00,sell,0.67,34.619998931884766,2020-11-07 08:00:00+01:00,5.798849821090698
2020-11-06 13:00:00+01:00,sell,0.32999999999999996,34.58000183105469,2020-11-07 09:00:00+01:00,2.8528501510620115
2020-11-06 13:00:00+01:00,sell,0.32999999999999996,34.58000183105469,2020-11-07 09:00:00+01:00,2.8528501510620115
2020-11-06 13:00:00+01:00,sell,0.32999999999999996,34.58000183105469,2020-11-07 09:00:00+01:00,2.8528501510620115
2020-11-06 13:00:00+01:00,sell,0.32999999999999996,34.58000183105469,2020-11-07 09:00:00+01:00,2.8528501510620115
