execution_time,side,quantity,price,product,profit
2021-06-14 13:00:00+02:00,buy,0.67,69.0999984741211,2021-06-15 02:00:00+02:00,-11.574249744415283
2021-06-14 13:00:00+02:00,buy,0.67,69.0999984741211,2021-06-15 02:00:00+02:00,-11.574249744415283
2021-06-14 13:00:00+02:00,buy,0.67,69.0999984741211,2021-06-15 02:00:00+02:00,-11.574249744415283
2021-06-14 13:00:00+02:00,buy,0.67,69.0999984741211,2021-06-15 02:00:00+02:00,-11.574249744415283
2021-06-14 13:00:00+02:00,buy,0.32999999999999996,68.02999877929688,2021-06-15 03:00:00+02:00,-5.612474899291992
2021-06-14 13:00:00+02:00,buy,0.32999999999999996,68.02999877929688,2021-06-15 03:00:00+02:00,-5.612474899291992
2021-06-14 13:00:00+02:00,buy,0.32999999999999996,68.02999877929688,2021-06-15 03:00:00+02:00,-5.612474899291992
2021-06-14 13:00:00+02:00,buy,0.32999999999999996,68.02999877929688,2021-06-15 03:00:00+02:00,-5.612474899291992
2021-06-14 13:00:00+02:00,sell,1.0,96.80999755859375,2021-06-15 08:00:00+02:00,24.202499389648438
2021-06-14 13:00:00+02:00,sell,1.0,96.80999755859375,2021-06-15 08:00:00+02:00,24.202499389648438
2021-06-14 13:00:00+02:00,sell,1.0,96.80999755859375,2021-06-15 08:00:00+02:00,24.202499389648438
2021-06-14 13:00:00+02:00,sell,1.0,96.80999755859375,2021-06-15 08:00:00+02:00,24.202499389648438
2021-06-15 00:45:00+02:00,sell,2.68,76.67061780738946,2021-06-15 02:00:00+02:00,51.369313930950945
2021-06-15 00:45:00+02:00,buy,1.0,65.75068010075566,2021-06-15 02:45:00+02:00,-16.437670025188915
2021-06-15 00:45:00+02:00,sell,1.3199999999999998,72.39,2021-06-15 03:00:00+02:00,23.888699999999996
2021-06-15 00:45:00+02:00,buy,1.0,64.47432098765431,2021-06-15 04:00:00+02:00,-16.118580246913577
2021-06-15 00:45:00+02:00,buy,0.31331092813753625,66.65346462436177,2021-06-15 05:00:00+02:00,-5.220814716260307
2021-06-15 00:45:00+02:00,buy,1.0,66.48387073863636,2021-06-15 05:15:00+02:00,-16.62096768465909
2021-06-15 00:45:00+02:00,buy,1.0,58.176458333333336,2021-06-15 06:00:00+02:00,-14.544114583333334
2021-06-15 00:45:00+02:00,buy,3.0,126.50554089709765,2021-06-15 08:00:00+02:00,-94.87915567282323
2021-06-15 00:45:00+02:00,sell,1.0,102.74367058823529,2021-06-15 08:15:00+02:00,25.685917647058822
2021-06-15 00:45:00+02:00,sell,0.7094473981982814,99.97254000000001,2021-06-15 08:30:00+02:00,17.731314598568407
2021-06-15 00:45:00+02:00,sell,1.0,108.3744,2021-06-15 09:00:00+02:00,27.0936
2021-06-15 01:00:00+02:00,buy,0.31331092813753625,66.7485092491839,2021-06-15 02:30:00+02:00,-5.228259346164682
2021-06-15 01:00:00+02:00,sell,1.0,67.33993384785005,2021-06-15 02:45:00+02:00,16.834983461962512
2021-06-15 01:00:00+02:00,buy,0.6866890718624638,66.28404494382023,2021-06-15 05:00:00+02:00,-11.379132325440438
2021-06-15 01:15:00+02:00,sell,0.31331092813753625,67.56853053435114,2021-06-15 02:30:00+02:00,5.292489753651753
2021-06-15 01:15:00+02:00,buy,0.31331092813753625,65.66898850574714,2021-06-15 02:45:00+02:00,-5.143702934647209
2021-06-15 01:15:00+02:00,buy,1.0,94.48406115623507,2021-06-15 08:15:00+02:00,-23.621015289058768
2021-06-15 01:15:00+02:00,sell,1.0,96.82957746478874,2021-06-15 23:00:00+02:00,24.207394366197185
2021-06-15 01:30:00+02:00,buy,1.0,58.891978683966634,2021-06-15 02:00:00+02:00,-14.722994670991659
2021-06-15 01:30:00+02:00,buy,0.31331092813753625,66.14070996978852,2021-06-15 02:15:00+02:00,-5.180651807077509
2021-06-15 01:30:00+02:00,sell,0.31331092813753614,67.29313253012047,2021-06-15 02:45:00+02:00,5.270918452573568
2021-06-15 01:30:00+02:00,sell,1.0,66.63936170212764,2021-06-15 05:00:00+02:00,16.65984042553191
2021-06-15 01:45:00+02:00,sell,1.0,67.99670138888891,2021-06-15 02:00:00+02:00,16.999175347222227
2021-06-15 01:45:00+02:00,sell,0.31331092813753625,75.06623559539052,2021-06-15 02:15:00+02:00,5.8797679865456915
2021-06-15 01:45:00+02:00,buy,1.0,64.32224899598391,2021-06-15 05:00:00+02:00,-16.080562248995978
2021-06-15 01:45:00+02:00,buy,0.3133109281374194,64.49999999999999,2021-06-15 05:30:00+02:00,-5.052138716215887
2021-06-15 02:15:00+02:00,buy,0.31331092813753625,66.06119496855345,2021-06-15 03:45:00+02:00,-5.174423577368056
2021-06-15 02:15:00+02:00,sell,0.3133109281374194,72.10181818181819,2021-06-15 05:30:00+02:00,5.647571893735229
2021-06-15 02:15:00+02:00,sell,0.7094473981982826,98.92085664335664,2021-06-15 08:15:00+02:00,17.544786093293666
2021-06-15 02:15:00+02:00,buy,0.7094473981982814,97.26599999999999,2021-06-15 08:30:00+02:00,-17.251277658288508
2021-06-15 02:30:00+02:00,sell,0.31331092813753625,71.01662556053812,2021-06-15 03:45:00+02:00,5.562571216892019
2021-06-15 02:30:00+02:00,buy,0.31331092813753625,65.20180327868853,2021-06-15 12:45:00+02:00,-5.107109375371739
2021-06-15 02:45:00+02:00,buy,1.0,59.94341825902336,2021-06-15 03:00:00+02:00,-14.98585456475584
2021-06-15 02:45:00+02:00,sell,1.0,67.39350427350428,2021-06-15 04:00:00+02:00,16.84837606837607
2021-06-15 02:45:00+02:00,sell,0.8494797695368927,66.49952702702703,2021-06-15 05:00:00+02:00,14.122500723307823
2021-06-15 02:45:00+02:00,sell,0.7094473981982719,107.32660869565218,2021-06-15 06:45:00+02:00,19.035645824143614
2021-06-15 02:45:00+02:00,buy,0.7094473981982827,94.73889374090245,2021-06-15 08:15:00+02:00,-16.803065418166703
2021-06-15 02:45:00+02:00,buy,0.8494797695368935,63.992391304347805,2021-06-15 14:00:00+02:00,-13.59006045433302
2021-06-15 03:00:00+02:00,sell,2.353672812205332e-14,67.86972346786249,2021-06-15 05:00:00+02:00,3.993578072455053e-13
2021-06-15 03:15:00+02:00,sell,0.29055260180172815,112.02847380410026,2021-06-15 06:45:00+02:00,8.13754113491452
