execution_time,side,quantity,price,product,profit
2021-10-27 13:00:00+02:00,buy,0.67,118.95999908447266,2021-10-28 02:00:00+02:00,-19.92579984664917
2021-10-27 13:00:00+02:00,buy,0.67,118.95999908447266,2021-10-28 02:00:00+02:00,-19.92579984664917
2021-10-27 13:00:00+02:00,buy,0.67,118.95999908447266,2021-10-28 02:00:00+02:00,-19.92579984664917
2021-10-27 13:00:00+02:00,buy,0.67,118.95999908447266,2021-10-28 02:00:00+02:00,-19.92579984664917
2021-10-27 13:00:00+02:00,buy,0.32999999999999996,122.0199966430664,2021-10-28 03:00:00+02:00,-10.066649723052977
2021-10-27 13:00:00+02:00,buy,0.32999999999999996,122.0199966430664,2021-10-28 03:00:00+02:00,-10.066649723052977
2021-10-27 13:00:00+02:00,buy,0.32999999999999996,122.0199966430664,2021-10-28 03:00:00+02:00,-10.066649723052977
2021-10-27 13:00:00+02:00,buy,0.32999999999999996,122.0199966430664,2021-10-28 03:00:00+02:00,-10.066649723052977
2021-10-27 13:00:00+02:00,sell,1.0,250.33999633789062,2021-10-28 08:00:00+02:00,62.584999084472656
2021-10-27 13:00:00+02:00,sell,1.0,250.33999633789062,2021-10-28 08:00:00+02:00,62.584999084472656
2021-10-27 13:00:00+02:00,sell,1.0,250.33999633789062,2021-10-28 08:00:00+02:00,62.584999084472656
2021-10-27 13:00:00+02:00,sell,1.0,250.33999633789062,2021-10-28 08:00:00+02:00,62.584999084472656
2021-10-28 00:45:00+02:00,buy,1.0,113.61287418008348,2021-10-28 01:00:00+02:00,-28.40321854502087
2021-10-28 00:45:00+02:00,buy,1.0,125.37669111654442,2021-10-28 01:30:00+02:00,-31.344172779136105
2021-10-28 00:45:00+02:00,buy,1.0,109.74686446886447,2021-10-28 01:45:00+02:00,-27.43671611721612
2021-10-28 00:45:00+02:00,sell,2.68,142.7314253647587,2021-10-28 02:00:00+02:00,95.63005499438835
2021-10-28 00:45:00+02:00,sell,1.0066890718624637,125.50334265734266,2021-10-28 03:00:00+02:00,31.58571088383926
2021-10-28 00:45:00+02:00,buy,1.0,94.17331564986736,2021-10-28 04:00:00+02:00,-23.54332891246684
2021-10-28 00:45:00+02:00,sell,1.0,222.11450920245397,2021-10-28 05:45:00+02:00,55.52862730061349
2021-10-28 00:45:00+02:00,buy,3.0,279.57140186915893,2021-10-28 08:00:00+02:00,-209.67855140186919
2021-10-28 00:45:00+02:00,sell,1.0,266.7535714285714,2021-10-28 08:15:00+02:00,66.68839285714284
2021-10-28 00:45:00+02:00,sell,0.7094473981982814,222.0601923076923,2021-10-28 09:15:00+02:00,39.38500641902558
2021-10-28 01:00:00+02:00,buy,1.0,104.73703358208955,2021-10-28 01:15:00+02:00,-26.184258395522388
2021-10-28 01:00:00+02:00,sell,0.6866890718624638,118.64696551724138,2021-10-28 01:30:00+02:00,20.368393657583056
2021-10-28 01:00:00+02:00,sell,0.31331092813753614,122.14609210526316,2021-10-28 03:00:00+02:00,9.567426371468244
2021-10-28 01:15:00+02:00,buy,0.6866890718624638,105.09807228915663,2021-10-28 01:30:00+02:00,-18.04242442869377
2021-10-28 01:15:00+02:00,sell,0.6866890718624638,105.94421658986178,2021-10-28 01:45:00+02:00,18.187683939822005
2021-10-28 01:15:00+02:00,buy,1.0,216.6363020833333,2021-10-28 05:45:00+02:00,-54.159075520833326
2021-10-28 01:15:00+02:00,sell,1.0,278.5816487455197,2021-10-28 07:30:00+02:00,69.64541218637993
2021-10-28 01:30:00+02:00,sell,0.7094473981982802,244.95462613556953,2021-10-28 06:45:00+02:00,43.44560554712806
2021-10-28 01:30:00+02:00,buy,0.7094473981982814,208.1903125,2021-10-28 09:15:00+02:00,-36.92501888330304
2021-10-28 02:00:00+02:00,buy,0.7094473981982802,240.50693548387088,2021-10-28 06:45:00+02:00,-42.65675490691846
2021-10-28 02:00:00+02:00,sell,0.7094473981982884,267.61815668202763,2021-10-28 19:00:00+02:00,47.4652512421716
2021-10-28 02:30:00+02:00,buy,1.0,253.1194845360825,2021-10-28 07:30:00+02:00,-63.279871134020624
2021-10-28 02:30:00+02:00,sell,1.0,254.91475184794086,2021-10-28 07:45:00+02:00,63.728687961985216
2021-10-28 03:00:00+02:00,sell,1.0,257.1269980506823,2021-10-28 07:30:00+02:00,64.28174951267057
2021-10-28 03:00:00+02:00,buy,1.0,255.09381516587675,2021-10-28 07:45:00+02:00,-63.77345379146919
2021-10-28 03:15:00+02:00,buy,1.0,262.4881180811808,2021-10-28 07:30:00+02:00,-65.6220295202952
2021-10-28 03:15:00+02:00,sell,1.0,262.9190557939914,2021-10-28 07:45:00+02:00,65.72976394849785
2021-10-28 05:00:00+02:00,sell,1.0,271.1230970366066,2021-10-28 05:45:00+02:00,67.78077425915166
2021-10-28 05:00:00+02:00,sell,1.0,257.61235099337745,2021-10-28 07:30:00+02:00,64.40308774834436
2021-10-28 05:00:00+02:00,buy,1.0,255.64859459459458,2021-10-28 07:45:00+02:00,-63.912148648648646
2021-10-28 05:00:00+02:00,buy,1.0,257.0201481481481,2021-10-28 08:00:00+02:00,-64.25503703703703
2021-10-28 05:15:00+02:00,buy,1.0,266.893488372093,2021-10-28 07:30:00+02:00,-66.72337209302324
2021-10-28 05:15:00+02:00,sell,1.0,267.8706756756757,2021-10-28 07:45:00+02:00,66.96766891891893
2021-10-28 05:15:00+02:00,sell,1.0,268.68340508806267,2021-10-28 08:00:00+02:00,67.17085127201567
2021-10-28 05:15:00+02:00,buy,1.0,267.4189098837209,2021-10-28 08:15:00+02:00,-66.85472747093023
2021-10-28 05:30:00+02:00,buy,1.0,252.2140057224607,2021-10-28 05:45:00+02:00,-63.05350143061518
2021-10-28 05:30:00+02:00,sell,1.0,268.6297554347826,2021-10-28 08:15:00+02:00,67.15743885869566
2021-10-28 06:00:00+02:00,buy,1.0,250.53604109589043,2021-10-28 07:45:00+02:00,-62.634010273972606
2021-10-28 06:00:00+02:00,sell,0.7094473981982814,252.12140392156863,2021-10-28 09:00:00+02:00,44.71671851056371
2021-10-28 06:00:00+02:00,sell,0.2905526018017116,273.62094594594595,2021-10-28 19:00:00+02:00,19.875319438010024
2021-10-28 06:15:00+02:00,buy,0.2905526018017186,252.6048554913295,2021-10-28 08:00:00+02:00,-18.34874949768823
2021-10-28 06:15:00+02:00,sell,0.2905526018017186,255.10271910112354,2021-10-28 09:00:00+02:00,18.530189690381107
2021-10-28 06:45:00+02:00,sell,0.2905526018017186,233.0399282868526,2021-10-28 08:00:00+02:00,16.927589371857735
2021-10-28 06:45:00+02:00,buy,1.0,224.01127220630374,2021-10-28 08:15:00+02:00,-56.002818051575936
2021-10-28 06:45:00+02:00,sell,0.7094473981982814,230.2422972972973,2021-10-28 19:15:00+02:00,40.83619969319069
