execution_time,side,quantity,price,product,profit
2020-02-18 13:00:00+01:00,buy,0.67,19.479999542236328,2020-02-19 03:00:00+01:00,-3.2628999233245852
2020-02-18 13:00:00+01:00,buy,0.67,19.479999542236328,2020-02-19 03:00:00+01:00,-3.2628999233245852
2020-02-18 13:00:00+01:00,buy,0.67,19.479999542236328,2020-02-19 03:00:00+01:00,-3.2628999233245852
2020-02-18 13:00:00+01:00,buy,0.67,19.479999542236328,2020-02-19 03:00:00+01:00,-3.2628999233245852
2020-02-18 13:00:00+01:00,buy,0.32999999999999996,22.079999923706055,2020-02-19 04:00:00+01:00,-1.8215999937057492
2020-02-18 13:00:00+01:00,buy,0.32999999999999996,22.079999923706055,2020-02-19 04:00:00+01:00,-1.8215999937057492
2020-02-18 13:00:00+01:00,buy,0.32999999999999996,22.079999923706055,2020-02-19 04:00:00+01:00,-1.8215999937057492
2020-02-18 13:00:00+01:00,buy,0.32999999999999996,22.079999923706055,2020-02-19 04:00:00+01:00,-1.8215999937057492
2020-02-18 13:00:00+01:00,sell,1.0,38.97999954223633,2020-02-19 08:00:00+01:00,9.744999885559082
2020-02-18 13:00:00+01:00,sell,1.0,38.97999954223633,2020-02-19 08:00:00+01:00,9.744999885559082
2020-02-18 13:00:00+01:00,sell,1.0,38.97999954223633,2020-02-19 08:00:00+01:00,9.744999885559082
2020-02-18 13:00:00+01:00,sell,1.0,38.97999954223633,2020-02-19 08:00:00+01:00,9.744999885559082
2020-02-19 02:00:00+01:00,buy,1.0,12.73955414012739,2020-02-19 02:15:00+01:00,-3.1848885350318477
2020-02-19 02:00:00+01:00,sell,1.6800000000000002,12.035632183908048,2020-02-19 03:00:00+01:00,5.0549655172413805
2020-02-19 02:00:00+01:00,sell,0.31999999999999984,8.92020295202952,2020-02-19 04:00:00+01:00,0.7136162361623613
2020-02-19 02:00:00+01:00,buy,1.0,14.106976190476193,2020-02-19 05:00:00+01:00,-3.526744047619048
2020-02-19 02:00:00+01:00,buy,4.0,43.117757009345794,2020-02-19 08:00:00+01:00,-43.117757009345794
2020-02-19 02:00:00+01:00,sell,1.0,44.78365625,2020-02-19 09:15:00+01:00,11.1959140625
2020-02-19 02:00:00+01:00,sell,1.0,44.13734375,2020-02-19 10:00:00+01:00,11.0343359375
2020-02-19 02:00:00+01:00,buy,0.31331092813753625,17.73040625,2020-02-19 15:00:00+01:00,-1.3887825096107684
2020-02-19 02:00:00+01:00,sell,1.0,50.38816091954022,2020-02-19 17:45:00+01:00,12.597040229885055
2020-02-19 02:00:00+01:00,sell,0.709447398198281,43.99744058500914,2020-02-19 21:00:00+01:00,7.803467437604546
2020-02-19 02:45:00+01:00,sell,1.0,21.344168797953962,2020-02-19 03:00:00+01:00,5.336042199488491
2020-02-19 02:45:00+01:00,buy,1.0,14.398729281767956,2020-02-19 06:00:00+01:00,-3.599682320441989
2020-02-19 03:00:00+01:00,buy,1.0,10.43878787878788,2020-02-19 03:30:00+01:00,-2.60969696969697
