execution_time,side,quantity,price,product,profit
2020-04-28 13:00:00+02:00,buy,0.33,17.09000015258789,2020-04-29 02:00:00+02:00,-1.409925012588501
2020-04-28 13:00:00+02:00,buy,0.33,17.09000015258789,2020-04-29 02:00:00+02:00,-1.409925012588501
2020-04-28 13:00:00+02:00,buy,0.33,17.09000015258789,2020-04-29 02:00:00+02:00,-1.409925012588501
2020-04-28 13:00:00+02:00,buy,0.33,17.09000015258789,2020-04-29 02:00:00+02:00,-1.409925012588501
2020-04-28 13:00:00+02:00,buy,0.6699999999999999,17.110000610351562,2020-04-29 03:00:00+02:00,-2.8659251022338865
2020-04-28 13:00:00+02:00,buy,0.6699999999999999,17.110000610351562,2020-04-29 03:00:00+02:00,-2.8659251022338865
2020-04-28 13:00:00+02:00,buy,0.6699999999999999,17.110000610351562,2020-04-29 03:00:00+02:00,-2.8659251022338865
2020-04-28 13:00:00+02:00,buy,0.6699999999999999,17.110000610351562,2020-04-29 03:00:00+02:00,-2.8659251022338865
2020-04-28 13:00:00+02:00,sell,1.0,30.239999771118164,2020-04-29 09:00:00+02:00,7.559999942779541
2020-04-28 13:00:00+02:00,sell,1.0,30.239999771118164,2020-04-29 09:00:00+02:00,7.559999942779541
2020-04-28 13:00:00+02:00,sell,1.0,30.239999771118164,2020-04-29 09:00:00+02:00,7.559999942779541
2020-04-28 13:00:00+02:00,sell,1.0,30.239999771118164,2020-04-29 09:00:00+02:00,7.559999942779541
