execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,0.67,35.09000015258789,2020-12-13 05:00:00+01:00,-5.877575025558472
2020-12-12 13:00:00+01:00,buy,0.67,35.09000015258789,2020-12-13 05:00:00+01:00,-5.877575025558472
2020-12-12 13:00:00+01:00,buy,0.67,35.09000015258789,2020-12-13 05:00:00+01:00,-5.877575025558472
2020-12-12 13:00:00+01:00,buy,0.67,35.09000015258789,2020-12-13 05:00:00+01:00,-5.877575025558472
2020-12-12 13:00:00+01:00,buy,0.32999999999999996,35.880001068115234,2020-12-13 06:00:00+01:00,-2.9601000881195065
2020-12-12 13:00:00+01:00,buy,0.32999999999999996,35.880001068115234,2020-12-13 06:00:00+01:00,-2.9601000881195065
2020-12-12 13:00:00+01:00,buy,0.32999999999999996,35.880001068115234,2020-12-13 06:00:00+01:00,-2.9601000881195065
2020-12-12 13:00:00+01:00,buy,0.32999999999999996,35.880001068115234,2020-12-13 06:00:00+01:00,-2.9601000881195065
2020-12-12 13:00:00+01:00,sell,0.67,45.15999984741211,2020-12-13 09:00:00+01:00,7.5642999744415285
2020-12-12 13:00:00+01:00,sell,0.67,45.15999984741211,2020-12-13 09:00:00+01:00,7.5642999744415285
2020-12-12 13:00:00+01:00,sell,0.67,45.15999984741211,2020-12-13 09:00:00+01:00,7.5642999744415285
2020-12-12 13:00:00+01:00,sell,0.67,45.15999984741211,2020-12-13 09:00:00+01:00,7.5642999744415285
2020-12-12 13:00:00+01:00,sell,0.32999999999999996,48.279998779296875,2020-12-13 10:00:00+01:00,3.9830998992919917
2020-12-12 13:00:00+01:00,sell,0.32999999999999996,48.279998779296875,2020-12-13 10:00:00+01:00,3.9830998992919917
2020-12-12 13:00:00+01:00,sell,0.32999999999999996,48.279998779296875,2020-12-13 10:00:00+01:00,3.9830998992919917
2020-12-12 13:00:00+01:00,sell,0.32999999999999996,48.279998779296875,2020-12-13 10:00:00+01:00,3.9830998992919917
