execution_time,side,quantity,price,product,profit
2019-08-25 13:00:00+02:00,buy,0.67,32.630001068115234,2019-08-26 04:00:00+02:00,-5.465525178909302
2019-08-25 13:00:00+02:00,buy,0.67,32.630001068115234,2019-08-26 04:00:00+02:00,-5.465525178909302
2019-08-25 13:00:00+02:00,buy,0.67,32.630001068115234,2019-08-26 04:00:00+02:00,-5.465525178909302
2019-08-25 13:00:00+02:00,buy,0.67,32.630001068115234,2019-08-26 04:00:00+02:00,-5.465525178909302
2019-08-25 13:00:00+02:00,buy,0.32999999999999996,33.70000076293945,2019-08-26 05:00:00+02:00,-2.7802500629425047
2019-08-25 13:00:00+02:00,buy,0.32999999999999996,33.70000076293945,2019-08-26 05:00:00+02:00,-2.7802500629425047
2019-08-25 13:00:00+02:00,buy,0.32999999999999996,33.70000076293945,2019-08-26 05:00:00+02:00,-2.7802500629425047
2019-08-25 13:00:00+02:00,buy,0.32999999999999996,33.70000076293945,2019-08-26 05:00:00+02:00,-2.7802500629425047
2019-08-25 13:00:00+02:00,sell,1.0,61.9900016784668,2019-08-26 08:00:00+02:00,15.4975004196167
2019-08-25 13:00:00+02:00,sell,1.0,61.9900016784668,2019-08-26 08:00:00+02:00,15.4975004196167
2019-08-25 13:00:00+02:00,sell,1.0,61.9900016784668,2019-08-26 08:00:00+02:00,15.4975004196167
2019-08-25 13:00:00+02:00,sell,1.0,61.9900016784668,2019-08-26 08:00:00+02:00,15.4975004196167
