execution_time,side,quantity,price,product,profit
2021-01-12 13:00:00+01:00,buy,1.0,32.36000061035156,2021-01-13 02:00:00+01:00,-8.09000015258789
2021-01-12 13:00:00+01:00,buy,1.0,32.36000061035156,2021-01-13 02:00:00+01:00,-8.09000015258789
2021-01-12 13:00:00+01:00,buy,1.0,32.36000061035156,2021-01-13 02:00:00+01:00,-8.09000015258789
2021-01-12 13:00:00+01:00,buy,1.0,32.36000061035156,2021-01-13 02:00:00+01:00,-8.09000015258789
2021-01-12 13:00:00+01:00,sell,1.0,47.709999084472656,2021-01-13 09:00:00+01:00,11.927499771118164
2021-01-12 13:00:00+01:00,sell,1.0,47.709999084472656,2021-01-13 09:00:00+01:00,11.927499771118164
2021-01-12 13:00:00+01:00,sell,1.0,47.709999084472656,2021-01-13 09:00:00+01:00,11.927499771118164
2021-01-12 13:00:00+01:00,sell,1.0,47.709999084472656,2021-01-13 09:00:00+01:00,11.927499771118164
2021-01-12 21:30:00+01:00,buy,1.0,14.730444964871193,2021-01-13 00:45:00+01:00,-3.6826112412177983
2021-01-12 21:30:00+01:00,buy,1.0,33.60028985507247,2021-01-13 01:30:00+01:00,-8.400072463768117
2021-01-12 21:30:00+01:00,buy,1.0,25.931971830985912,2021-01-13 01:45:00+01:00,-6.482992957746478
2021-01-12 21:30:00+01:00,sell,4.0,44.55558823529412,2021-01-13 02:00:00+01:00,44.55558823529412
2021-01-12 21:30:00+01:00,buy,1.0,29.928947368421056,2021-01-13 04:00:00+01:00,-7.482236842105264
2021-01-12 21:30:00+01:00,buy,0.31331092813753625,35.178421052631585,2021-01-13 04:15:00+01:00,-2.7554459376032616
2021-01-12 21:30:00+01:00,sell,1.0,63.38366666666666,2021-01-13 07:30:00+01:00,15.845916666666666
2021-01-12 21:30:00+01:00,sell,1.0,62.33489010989012,2021-01-13 08:00:00+01:00,15.58372252747253
2021-01-12 21:30:00+01:00,sell,1.0,62.16969387755102,2021-01-13 08:45:00+01:00,15.542423469387755
2021-01-12 21:30:00+01:00,buy,3.2905526018017186,61.94583333333333,2021-01-13 09:00:00+01:00,-50.959005761443905
2021-01-12 21:45:00+01:00,sell,0.8599999999999999,63.223846153846154,2021-01-13 01:00:00+01:00,13.593126923076921
2021-01-12 21:45:00+01:00,buy,1.0,62.21119047619047,2021-01-13 08:45:00+01:00,-15.552797619047617
2021-01-12 21:45:00+01:00,buy,0.7094473981982814,62.71105882352941,2021-01-13 09:00:00+01:00,-11.12254938015308
2021-01-12 21:45:00+01:00,sell,0.8494473981982809,62.887499999999996,2021-01-13 19:15:00+01:00,13.354905813548596
2021-01-12 22:15:00+01:00,buy,0.8599999999999999,63.75583166332665,2021-01-13 01:00:00+01:00,-13.707503807615229
2021-01-12 22:15:00+01:00,sell,0.6866890718624638,32.229958158995814,2021-01-13 01:30:00+01:00,5.532990013591719
2021-01-12 22:15:00+01:00,sell,0.31331092813753625,34.60000000000001,2021-01-13 04:15:00+01:00,2.710139528389689
2021-01-12 22:15:00+01:00,buy,1.0,31.469999999999995,2021-01-13 06:00:00+01:00,-7.867499999999999
2021-01-12 22:15:00+01:00,sell,0.8600000000000001,66.6375,2021-01-13 06:45:00+01:00,14.327062500000002
2021-01-12 23:15:00+01:00,sell,0.31331092813753625,32.778888888888886,2021-01-13 01:30:00+01:00,2.567496025273738
2021-01-12 23:15:00+01:00,buy,0.31331092813753625,31.57801843317973,2021-01-13 02:30:00+01:00,-2.4734345660109422
2021-01-12 23:30:00+01:00,sell,1.0,41.118089005235596,2021-01-13 00:45:00+01:00,10.279522251308899
2021-01-12 23:30:00+01:00,buy,0.6866890718624638,33.731359649122815,2021-01-13 02:30:00+01:00,-5.7907390125287765
2021-01-12 23:30:00+01:00,buy,1.0,26.987220447284347,2021-01-13 02:45:00+01:00,-6.746805111821087
2021-01-12 23:30:00+01:00,sell,0.6866890718624638,33.91706976744186,2021-01-13 06:00:00+01:00,5.82262028972477
2021-01-12 23:30:00+01:00,sell,0.1399999999999999,74.32458019687319,2021-01-13 06:45:00+01:00,2.6013603068905597
2021-01-12 23:30:00+01:00,buy,0.13999999999999946,65.23921052631579,2021-01-13 07:30:00+01:00,-2.283372368421044
2021-01-12 23:45:00+01:00,sell,1.0,35.67659574468086,2021-01-13 02:30:00+01:00,8.919148936170215
2021-01-12 23:45:00+01:00,buy,0.31331092813753675,35.100996677740866,2021-01-13 05:00:00+01:00,-2.749381461913896
2021-01-12 23:45:00+01:00,buy,0.6866890718624638,34.83616666666667,2021-01-13 06:00:00+01:00,-5.980403738894858
2021-01-13 00:00:00+01:00,buy,0.31331092813753625,32.87050000000001,2021-01-13 03:45:00+01:00,-2.574671715836222
2021-01-13 00:00:00+01:00,sell,0.31331092813753675,34.163890675241156,2021-01-13 05:00:00+01:00,2.675980074062286
2021-01-13 00:00:00+01:00,buy,0.8600000000000005,65.47954022988506,2021-01-13 07:30:00+01:00,-14.078101149425297
2021-01-13 00:00:00+01:00,sell,0.8600000000000051,69.77216981132077,2021-01-13 07:45:00+01:00,15.001016509434054
2021-01-13 00:15:00+01:00,buy,0.31331092813753625,29.31381924198251,2021-01-13 01:30:00+01:00,-2.2960849784903776
2021-01-13 00:15:00+01:00,sell,0.31331092813753625,32.055729665071766,2021-01-13 03:45:00+01:00,2.5108526033723972
2021-01-13 00:30:00+01:00,sell,0.31331092813753614,33.74780201342281,2021-01-13 01:30:00+01:00,2.643388792856828
2021-01-13 00:30:00+01:00,buy,0.31331092813753625,30.737530864197524,2021-01-13 04:15:00+01:00,-2.407601080929473
2021-01-13 00:30:00+01:00,buy,1.0,65.83342612419702,2021-01-13 08:00:00+01:00,-16.458356531049255
2021-01-13 00:30:00+01:00,sell,1.0,69.24945107398568,2021-01-13 08:15:00+01:00,17.31236276849642
2021-01-13 00:45:00+01:00,sell,7.771561172376096e-16,71.80340425531915,2021-01-13 07:45:00+01:00,1.3950613713876571e-14
2021-01-13 01:00:00+01:00,sell,1.0,45.829963927855715,2021-01-13 01:45:00+01:00,11.457490981963929
2021-01-13 01:00:00+01:00,buy,0.31331092813753625,34.46907335907336,2021-01-13 03:45:00+01:00,-2.699884341543025
2021-01-13 01:00:00+01:00,buy,0.6866890718624638,31.823966480446924,2021-01-13 04:15:00+01:00,-5.463292501360064
2021-01-13 01:30:00+01:00,sell,1.0,37.05603348358017,2021-01-13 02:45:00+01:00,9.264008370895043
2021-01-13 01:30:00+01:00,buy,0.6866890718624638,32.182448512585815,2021-01-13 03:45:00+01:00,-5.52483392484227
2021-01-13 01:30:00+01:00,buy,0.31331092813753625,36.715999999999994,2021-01-13 05:00:00+01:00,-2.875881009374445
2021-01-13 02:30:00+01:00,buy,1.0,29.885733976567884,2021-01-13 03:00:00+01:00,-7.471433494141971
2021-01-13 02:30:00+01:00,buy,0.31331092813753625,30.895277246653915,2021-01-13 03:15:00+01:00,-2.419956997303911
2021-01-13 02:30:00+01:00,sell,1.0,33.27490445859873,2021-01-13 04:15:00+01:00,8.318726114649683
2021-01-13 02:30:00+01:00,sell,0.3133109281375362,38.35713043478261,2021-01-13 05:00:00+01:00,3.0044270343035695
2021-01-13 02:45:00+01:00,sell,0.31331092813753625,35.70830949284785,2021-01-13 03:15:00+01:00,2.7969508973566395
2021-01-13 02:45:00+01:00,buy,1.0,25.74754980079681,2021-01-13 03:30:00+01:00,-6.436887450199203
2021-01-13 02:45:00+01:00,sell,0.6866890718624632,32.306251993620414,2021-01-13 06:00:00+01:00,5.546087549213514
2021-01-13 02:45:00+01:00,buy,0.1399999999999999,80.14786228983189,2021-01-13 06:45:00+01:00,-2.805175180144114
2021-01-13 02:45:00+01:00,sell,0.13999999999999413,83.68,2021-01-13 07:45:00+01:00,2.9287999999998773
2021-01-13 03:00:00+01:00,sell,1.0,32.888086253369266,2021-01-13 03:30:00+01:00,8.222021563342317
2021-01-13 03:00:00+01:00,buy,1.0,28.534691780821912,2021-01-13 04:15:00+01:00,-7.133672945205478
2021-01-13 03:00:00+01:00,sell,7.771561172376096e-16,31.937849462365588,2021-01-13 06:00:00+01:00,6.205173770272829e-15
2021-01-13 03:00:00+01:00,sell,0.1399999999999999,86.8741405508072,2021-01-13 06:45:00+01:00,3.04059491927825
2021-01-13 03:00:00+01:00,buy,0.14000000000000035,83.73935483870967,2021-01-13 07:45:00+01:00,-2.9308774193548457
2021-01-13 03:15:00+01:00,buy,0.31331092813753625,32.640727891156466,2021-01-13 03:30:00+01:00,-2.5566741876657497
2021-01-13 03:15:00+01:00,sell,1.0,42.97121444201312,2021-01-13 04:15:00+01:00,10.74280361050328
2021-01-13 03:15:00+01:00,buy,0.6866890718624639,27.128868670886085,2021-01-13 06:00:00+01:00,-4.6572744120723595
2021-01-13 03:15:00+01:00,sell,1.0,80.59104722792605,2021-01-13 07:30:00+01:00,20.147761806981514
2021-01-13 03:15:00+01:00,sell,8.881784197001252e-16,78.75111111111111,2021-01-13 07:45:00+01:00,1.748625935407391e-14
2021-01-13 03:15:00+01:00,buy,1.0,66.98921492921492,2021-01-13 08:15:00+01:00,-16.74730373230373
2021-01-13 03:45:00+01:00,sell,1.0,54.79777867528271,2021-01-13 04:00:00+01:00,13.699444668820677
2021-01-13 03:45:00+01:00,buy,0.012270467211301445,48.78225806451613,2021-01-13 07:15:00+01:00,-0.14964527451847268
2021-01-13 03:45:00+01:00,buy,0.9877295327886988,40.951156462585026,2021-01-13 15:00:00+01:00,-10.112166659986503
2021-01-13 04:15:00+01:00,buy,0.012270467211301457,42.28895112016293,2021-01-13 05:15:00+01:00,-0.12972629703007232
2021-01-13 04:15:00+01:00,sell,0.012270467211301445,47.777187500000004,2021-01-13 07:15:00+01:00,0.14656210316673782
2021-01-13 04:30:00+01:00,buy,0.13999999999999824,77.89237642585552,2021-01-13 07:30:00+01:00,-2.726233174904909
2021-01-13 04:30:00+01:00,sell,0.13999999999999946,81.23666666666666,2021-01-13 07:45:00+01:00,2.8432833333333223
2021-01-13 05:00:00+01:00,sell,0.13999999999999835,79.5463590449954,2021-01-13 07:30:00+01:00,2.784122566574806
2021-01-13 05:00:00+01:00,buy,0.13999999999999946,69.5574796432726,2021-01-13 07:45:00+01:00,-2.4345117875145315
2021-01-13 05:15:00+01:00,buy,0.13999999999999968,80.06637302133518,2021-01-13 07:30:00+01:00,-2.802323055746725
2021-01-13 05:15:00+01:00,sell,0.13999999999999946,88.07473846153846,2021-01-13 07:45:00+01:00,3.082615846153834
2021-01-13 05:30:00+01:00,sell,1.0,97.23048571428572,2021-01-13 06:30:00+01:00,24.30762142857143
2021-01-13 05:30:00+01:00,buy,1.0,80.21168499043978,2021-01-13 06:45:00+01:00,-20.052921247609945
2021-01-13 05:45:00+01:00,buy,0.1399999999999949,87.20295165394403,2021-01-13 06:30:00+01:00,-3.05210330788793
2021-01-13 05:45:00+01:00,sell,1.0,96.85677966101692,2021-01-13 06:45:00+01:00,24.21419491525423
2021-01-13 05:45:00+01:00,buy,0.8600000000000003,75.32083720930233,2021-01-13 07:30:00+01:00,-16.193980000000007
2021-01-13 06:00:00+01:00,sell,0.8600000000000005,84.21502651738363,2021-01-13 06:15:00+01:00,18.106230701237493
2021-01-13 06:00:00+01:00,buy,0.8600000000000051,70.92316328854477,2021-01-13 06:30:00+01:00,-15.248480107037215
2021-01-13 06:00:00+01:00,sell,2.220446049250313e-16,87.82383378746593,2021-01-13 06:45:00+01:00,4.875202119084872e-15
2021-01-13 06:15:00+01:00,sell,2.220446049250313e-16,85.40053263707573,2021-01-13 06:45:00+01:00,4.7406818824466805e-15
2021-01-13 06:30:00+01:00,sell,2.220446049250313e-16,83.85160305343511,2021-01-13 06:45:00+01:00,4.654699018082637e-15
2021-01-13 07:00:00+01:00,buy,1.0,74.10429306794785,2021-01-13 07:45:00+01:00,-18.526073266986963
2021-01-13 07:00:00+01:00,sell,1.0,80.1512077294686,2021-01-13 08:00:00+01:00,20.03780193236715
2021-01-13 07:15:00+01:00,buy,1.0,54.43212631578947,2021-01-13 08:00:00+01:00,-13.608031578947367
