execution_time,side,quantity,price,product,profit
2021-04-16 13:00:00+02:00,buy,0.67,55.9900016784668,2021-04-17 04:00:00+02:00,-9.378325281143189
2021-04-16 13:00:00+02:00,buy,0.67,55.9900016784668,2021-04-17 04:00:00+02:00,-9.378325281143189
2021-04-16 13:00:00+02:00,buy,0.67,55.9900016784668,2021-04-17 04:00:00+02:00,-9.378325281143189
2021-04-16 13:00:00+02:00,buy,0.67,55.9900016784668,2021-04-17 04:00:00+02:00,-9.378325281143189
2021-04-16 13:00:00+02:00,buy,0.32999999999999996,57.13999938964844,2021-04-17 05:00:00+02:00,-4.714049949645996
2021-04-16 13:00:00+02:00,buy,0.32999999999999996,57.13999938964844,2021-04-17 05:00:00+02:00,-4.714049949645996
2021-04-16 13:00:00+02:00,buy,0.32999999999999996,57.13999938964844,2021-04-17 05:00:00+02:00,-4.714049949645996
2021-04-16 13:00:00+02:00,buy,0.32999999999999996,57.13999938964844,2021-04-17 05:00:00+02:00,-4.714049949645996
2021-04-16 13:00:00+02:00,sell,0.67,65.19000244140625,2021-04-17 07:00:00+02:00,10.919325408935547
2021-04-16 13:00:00+02:00,sell,0.67,65.19000244140625,2021-04-17 07:00:00+02:00,10.919325408935547
2021-04-16 13:00:00+02:00,sell,0.67,65.19000244140625,2021-04-17 07:00:00+02:00,10.919325408935547
2021-04-16 13:00:00+02:00,sell,0.67,65.19000244140625,2021-04-17 07:00:00+02:00,10.919325408935547
2021-04-16 13:00:00+02:00,sell,0.32999999999999996,73.30999755859375,2021-04-17 08:00:00+02:00,6.048074798583984
2021-04-16 13:00:00+02:00,sell,0.32999999999999996,73.30999755859375,2021-04-17 08:00:00+02:00,6.048074798583984
2021-04-16 13:00:00+02:00,sell,0.32999999999999996,73.30999755859375,2021-04-17 08:00:00+02:00,6.048074798583984
2021-04-16 13:00:00+02:00,sell,0.32999999999999996,73.30999755859375,2021-04-17 08:00:00+02:00,6.048074798583984
2021-04-16 22:00:00+02:00,sell,2.68,56.457773851590105,2021-04-17 04:00:00+02:00,37.82670848056537
2021-04-16 22:00:00+02:00,sell,1.3199999999999998,57.99153034300791,2021-04-17 05:00:00+02:00,19.13720501319261
2021-04-16 22:00:00+02:00,buy,2.68,57.734642857142866,2021-04-17 07:00:00+02:00,-38.68221071428572
2021-04-16 22:00:00+02:00,buy,1.3199999999999998,63.48223837209303,2021-04-17 08:00:00+02:00,-20.9491386627907
2021-04-16 22:00:00+02:00,buy,1.0,48.5275,2021-04-17 13:45:00+02:00,-12.131875
2021-04-16 22:00:00+02:00,buy,1.0,45.93808333333334,2021-04-17 15:00:00+02:00,-11.484520833333335
2021-04-16 22:00:00+02:00,buy,1.0,40.335533980582525,2021-04-17 16:00:00+02:00,-10.083883495145631
2021-04-16 22:00:00+02:00,buy,0.31331092813753625,49.68536363636363,2021-04-17 17:00:00+02:00,-3.8917418489400206
2021-04-16 22:00:00+02:00,buy,1.0,43.58716666666667,2021-04-17 18:00:00+02:00,-10.896791666666667
2021-04-16 22:00:00+02:00,sell,1.0,86.93858407079645,2021-04-17 20:00:00+02:00,21.734646017699113
2021-04-16 22:00:00+02:00,sell,0.7094473981982805,82.41939890710383,2021-04-17 20:15:00+02:00,14.618057028927753
2021-04-16 22:00:00+02:00,sell,1.0,90.71867704280154,2021-04-17 21:00:00+02:00,22.679669260700386
2021-04-16 22:00:00+02:00,sell,1.0,86.88004310344827,2021-04-17 23:00:00+02:00,21.720010775862068
2021-04-17 02:00:00+02:00,sell,2.220446049250313e-16,79.65356164383562,2021-04-17 20:15:00+02:00,4.421660906519277e-15
2021-04-17 06:15:00+02:00,sell,2.4202861936828413e-14,43.54194945848375,2021-04-17 17:00:00+02:00,2.634599478010107e-13
2021-04-17 06:30:00+02:00,buy,1.0,42.77685393258427,2021-04-17 15:15:00+02:00,-10.694213483146067
2021-04-17 06:30:00+02:00,sell,1.0,44.018493723849375,2021-04-17 18:00:00+02:00,11.004623430962344
2021-04-17 08:30:00+02:00,sell,0.6866890718624632,43.46056603773584,2021-04-17 13:45:00+02:00,7.460973938767528
2021-04-17 08:30:00+02:00,buy,0.686689071862488,41.220740740740744,2021-04-17 17:00:00+02:00,-7.0764580501858765
2021-04-17 09:15:00+02:00,buy,1.0,42.701577529819154,2021-04-17 09:30:00+02:00,-10.675394382454789
2021-04-17 09:15:00+02:00,sell,0.3133109281375368,45.35584775086505,2021-04-17 13:45:00+02:00,3.5526206888220853
2021-04-17 09:15:00+02:00,sell,0.6866890718624638,43.65416666666666,2021-04-17 15:15:00+02:00,7.4942097978156585
2021-04-17 09:45:00+02:00,sell,1.7985612998927536e-14,43.6,2021-04-17 15:15:00+02:00,1.9604318168831014e-13
2021-04-17 10:15:00+02:00,buy,0.31331092813754846,41.75435993572576,2021-04-17 10:30:00+02:00,-3.2705243163128763
2021-04-17 10:15:00+02:00,sell,0.31331092813751826,43.1959880239521,2021-04-17 15:15:00+02:00,3.383443774900389
2021-04-17 10:30:00+02:00,buy,1.0,35.66103312561496,2021-04-17 10:45:00+02:00,-8.91525828140374
2021-04-17 10:30:00+02:00,sell,1.0,38.034766355140185,2021-04-17 15:00:00+02:00,9.508691588785046
2021-04-17 11:00:00+02:00,buy,1.0,17.86924121127741,2021-04-17 11:30:00+02:00,-4.467310302819352
2021-04-17 11:00:00+02:00,sell,1.0,36.4909090909091,2021-04-17 16:00:00+02:00,9.122727272727275
2021-04-17 11:45:00+02:00,buy,1.0,37.285111662531015,2021-04-17 16:00:00+02:00,-9.321277915632754
2021-04-17 11:45:00+02:00,sell,1.0,41.34176072234764,2021-04-17 17:00:00+02:00,10.33544018058691
2021-04-17 12:00:00+02:00,buy,1.0,24.920269230769225,2021-04-17 12:30:00+02:00,-6.230067307692306
2021-04-17 12:00:00+02:00,sell,1.0,37.35737704918033,2021-04-17 16:00:00+02:00,9.339344262295082
2021-04-17 13:00:00+02:00,sell,0.7094473981982927,78.85909090909091,2021-04-17 19:15:00+02:00,13.986594217434297
2021-04-17 13:00:00+02:00,buy,0.7094473981982807,76.15915254237288,2021-04-17 20:15:00+02:00,-13.507728155043104
2021-04-17 14:45:00+02:00,buy,0.7094473981982927,78.04820930232557,2021-04-17 19:15:00+02:00,-13.842774755892666
2021-04-17 14:45:00+02:00,sell,0.7094473981982988,78.93424342105263,2021-04-17 19:45:00+02:00,13.999923405954243
2021-04-17 15:00:00+02:00,buy,1.0,77.72322981366459,2021-04-17 20:00:00+02:00,-19.430807453416147
2021-04-17 15:00:00+02:00,sell,1.0,79.02679687499999,2021-04-17 22:00:00+02:00,19.756699218749997
2021-04-17 15:15:00+02:00,sell,0.29055260180170117,80.68402298850576,2021-04-17 19:45:00+02:00,5.860738200784654
2021-04-17 15:15:00+02:00,buy,0.2905526018017186,78.47454545454546,2021-04-17 22:00:00+02:00,-5.700245839256354
2021-04-17 15:30:00+02:00,sell,1.0,82.70171171171172,2021-04-17 15:45:00+02:00,20.67542792792793
2021-04-17 15:30:00+02:00,buy,1.0,79.37181102362204,2021-04-17 23:00:00+02:00,-19.84295275590551
2021-04-17 16:00:00+02:00,sell,0.7094473981982867,79.94113207547169,2021-04-17 19:30:00+02:00,14.178507039992247
2021-04-17 16:00:00+02:00,buy,0.7094473981982814,76.8323711340206,2021-04-17 22:00:00+02:00,-13.627131449608914
2021-04-17 16:15:00+02:00,sell,0.2905526018017133,81.7971509648127,2021-04-17 19:30:00+02:00,5.941593758198463
2021-04-17 16:15:00+02:00,buy,1.0,80.25160206718346,2021-04-17 19:45:00+02:00,-20.062900516795864
2021-04-17 16:15:00+02:00,sell,0.7094473981982884,80.48113207547168,2021-04-17 22:15:00+02:00,14.274282438749049
2021-04-17 17:00:00+02:00,buy,1.0,81.30150622876556,2021-04-17 19:30:00+02:00,-20.32537655719139
2021-04-17 17:00:00+02:00,sell,1.0,81.93809941520468,2021-04-17 20:00:00+02:00,20.48452485380117
