execution_time,side,quantity,price,product,profit
2020-05-15 13:00:00+02:00,buy,0.33,17.079999923706055,2020-05-16 02:00:00+02:00,-1.4090999937057496
2020-05-15 13:00:00+02:00,buy,0.33,17.079999923706055,2020-05-16 02:00:00+02:00,-1.4090999937057496
2020-05-15 13:00:00+02:00,buy,0.33,17.079999923706055,2020-05-16 02:00:00+02:00,-1.4090999937057496
2020-05-15 13:00:00+02:00,buy,0.33,17.079999923706055,2020-05-16 02:00:00+02:00,-1.4090999937057496
2020-05-15 13:00:00+02:00,buy,0.33,16.43000030517578,2020-05-16 03:00:00+02:00,-1.355475025177002
2020-05-15 13:00:00+02:00,buy,0.33,16.43000030517578,2020-05-16 03:00:00+02:00,-1.355475025177002
2020-05-15 13:00:00+02:00,buy,0.33,16.43000030517578,2020-05-16 03:00:00+02:00,-1.355475025177002
2020-05-15 13:00:00+02:00,buy,0.33,16.43000030517578,2020-05-16 03:00:00+02:00,-1.355475025177002
2020-05-15 13:00:00+02:00,buy,0.33999999999999997,14.539999961853027,2020-05-16 05:00:00+02:00,-1.2358999967575073
2020-05-15 13:00:00+02:00,buy,0.33999999999999997,14.539999961853027,2020-05-16 05:00:00+02:00,-1.2358999967575073
2020-05-15 13:00:00+02:00,buy,0.33999999999999997,14.539999961853027,2020-05-16 05:00:00+02:00,-1.2358999967575073
2020-05-15 13:00:00+02:00,buy,0.33999999999999997,14.539999961853027,2020-05-16 05:00:00+02:00,-1.2358999967575073
2020-05-15 13:00:00+02:00,sell,0.9999999999999999,28.579999923706055,2020-05-16 20:00:00+02:00,7.144999980926513
2020-05-15 13:00:00+02:00,sell,0.9999999999999999,28.579999923706055,2020-05-16 20:00:00+02:00,7.144999980926513
2020-05-15 13:00:00+02:00,sell,0.9999999999999999,28.579999923706055,2020-05-16 20:00:00+02:00,7.144999980926513
2020-05-15 13:00:00+02:00,sell,0.9999999999999999,28.579999923706055,2020-05-16 20:00:00+02:00,7.144999980926513
