execution_time,side,quantity,price,product,profit
2021-04-26 13:00:00+02:00,buy,1.0,51.20000076293945,2021-04-27 04:00:00+02:00,-12.800000190734863
2021-04-26 13:00:00+02:00,buy,1.0,51.20000076293945,2021-04-27 04:00:00+02:00,-12.800000190734863
2021-04-26 13:00:00+02:00,buy,1.0,51.20000076293945,2021-04-27 04:00:00+02:00,-12.800000190734863
2021-04-26 13:00:00+02:00,buy,1.0,51.20000076293945,2021-04-27 04:00:00+02:00,-12.800000190734863
2021-04-26 13:00:00+02:00,sell,1.0,82.94000244140625,2021-04-27 07:00:00+02:00,20.735000610351562
2021-04-26 13:00:00+02:00,sell,1.0,82.94000244140625,2021-04-27 07:00:00+02:00,20.735000610351562
2021-04-26 13:00:00+02:00,sell,1.0,82.94000244140625,2021-04-27 07:00:00+02:00,20.735000610351562
2021-04-26 13:00:00+02:00,sell,1.0,82.94000244140625,2021-04-27 07:00:00+02:00,20.735000610351562
2021-04-26 19:00:00+02:00,sell,3.0,51.73404255319151,2021-04-27 04:00:00+02:00,38.80053191489363
2021-04-26 19:00:00+02:00,buy,1.0,50.06175438596492,2021-04-27 04:15:00+02:00,-12.51543859649123
2021-04-26 19:00:00+02:00,buy,1.0,52.845238095238074,2021-04-27 04:30:00+02:00,-13.211309523809518
2021-04-26 19:00:00+02:00,buy,0.31331092813753625,53.65,2021-04-27 04:45:00+02:00,-4.202282823644705
2021-04-26 19:00:00+02:00,buy,1.0,52.77472868217055,2021-04-27 06:00:00+02:00,-13.193682170542637
2021-04-26 19:00:00+02:00,sell,1.0,78.5613924050633,2021-04-27 06:30:00+02:00,19.640348101265825
2021-04-26 19:00:00+02:00,sell,1.0,95.06237804878046,2021-04-27 06:45:00+02:00,23.765594512195115
2021-04-26 19:00:00+02:00,buy,3.2905526018017195,76.98899441340782,2021-04-27 07:00:00+02:00,-63.33408396928429
2021-04-26 19:00:00+02:00,sell,1.0,85.80921787709498,2021-04-27 07:15:00+02:00,21.452304469273745
2021-04-26 19:15:00+02:00,buy,1.0,42.580000000000005,2021-04-27 00:45:00+02:00,-10.645000000000001
2021-04-26 19:15:00+02:00,sell,1.0,52.13073619631901,2021-04-27 06:00:00+02:00,13.032684049079753
2021-04-26 20:45:00+02:00,buy,1.0,50.01772853185595,2021-04-27 00:30:00+02:00,-12.504432132963988
2021-04-26 20:45:00+02:00,buy,1.0,48.55095238095238,2021-04-27 01:45:00+02:00,-12.137738095238095
2021-04-26 20:45:00+02:00,sell,1.0,52.697625,2021-04-27 04:00:00+02:00,13.17440625
