execution_time,side,quantity,price,product,profit
2021-05-29 13:00:00+02:00,buy,0.33,50.65999984741211,2021-05-30 02:00:00+02:00,-4.179449987411499
2021-05-29 13:00:00+02:00,buy,0.33,50.65999984741211,2021-05-30 02:00:00+02:00,-4.179449987411499
2021-05-29 13:00:00+02:00,buy,0.33,50.65999984741211,2021-05-30 02:00:00+02:00,-4.179449987411499
2021-05-29 13:00:00+02:00,buy,0.33,50.65999984741211,2021-05-30 02:00:00+02:00,-4.179449987411499
2021-05-29 13:00:00+02:00,buy,0.6699999999999999,48.900001525878906,2021-05-30 03:00:00+02:00,-8.190750255584716
2021-05-29 13:00:00+02:00,buy,0.6699999999999999,48.900001525878906,2021-05-30 03:00:00+02:00,-8.190750255584716
2021-05-29 13:00:00+02:00,buy,0.6699999999999999,48.900001525878906,2021-05-30 03:00:00+02:00,-8.190750255584716
2021-05-29 13:00:00+02:00,buy,0.6699999999999999,48.900001525878906,2021-05-30 03:00:00+02:00,-8.190750255584716
2021-05-29 13:00:00+02:00,sell,0.67,45.0,2021-05-30 07:00:00+02:00,7.5375000000000005
2021-05-29 13:00:00+02:00,sell,0.67,45.0,2021-05-30 07:00:00+02:00,7.5375000000000005
2021-05-29 13:00:00+02:00,sell,0.67,45.0,2021-05-30 07:00:00+02:00,7.5375000000000005
2021-05-29 13:00:00+02:00,sell,0.67,45.0,2021-05-30 07:00:00+02:00,7.5375000000000005
2021-05-29 13:00:00+02:00,sell,0.32999999999999996,39.400001525878906,2021-05-30 08:00:00+02:00,3.2505001258850093
2021-05-29 13:00:00+02:00,sell,0.32999999999999996,39.400001525878906,2021-05-30 08:00:00+02:00,3.2505001258850093
2021-05-29 13:00:00+02:00,sell,0.32999999999999996,39.400001525878906,2021-05-30 08:00:00+02:00,3.2505001258850093
2021-05-29 13:00:00+02:00,sell,0.32999999999999996,39.400001525878906,2021-05-30 08:00:00+02:00,3.2505001258850093
2021-05-30 00:45:00+02:00,buy,0.31331092813753625,25.580693815987935,2021-05-30 01:15:00+02:00,-2.0036777304723286
2021-05-30 00:45:00+02:00,buy,1.0,25.172037037037036,2021-05-30 01:30:00+02:00,-6.293009259259259
2021-05-30 00:45:00+02:00,buy,1.0,21.35349500713267,2021-05-30 01:45:00+02:00,-5.338373751783167
2021-05-30 00:45:00+02:00,sell,1.32,46.50836100696304,2021-05-30 02:00:00+02:00,15.347759132297805
2021-05-30 00:45:00+02:00,sell,2.6799999999999997,41.727222222222224,2021-05-30 03:00:00+02:00,27.957238888888888
2021-05-30 00:45:00+02:00,sell,1.0,47.760428954423595,2021-05-30 04:30:00+02:00,11.940107238605899
2021-05-30 00:45:00+02:00,sell,0.7094473981982807,47.58731481481482,2021-05-30 04:45:00+02:00,8.440174170653219
2021-05-30 00:45:00+02:00,buy,1.0,23.90142857142857,2021-05-30 06:45:00+02:00,-5.975357142857143
