execution_time,side,quantity,price,product,profit
2019-12-10 13:00:00+01:00,buy,0.67,0.09000000357627869,2019-12-11 02:00:00+01:00,-0.01507500059902668
2019-12-10 13:00:00+01:00,buy,0.67,0.09000000357627869,2019-12-11 02:00:00+01:00,-0.01507500059902668
2019-12-10 13:00:00+01:00,buy,0.67,0.09000000357627869,2019-12-11 02:00:00+01:00,-0.01507500059902668
2019-12-10 13:00:00+01:00,buy,0.67,0.09000000357627869,2019-12-11 02:00:00+01:00,-0.01507500059902668
2019-12-10 13:00:00+01:00,buy,0.32999999999999996,0.3400000035762787,2019-12-11 03:00:00+01:00,-0.02805000029504299
2019-12-10 13:00:00+01:00,buy,0.32999999999999996,0.3400000035762787,2019-12-11 03:00:00+01:00,-0.02805000029504299
2019-12-10 13:00:00+01:00,buy,0.32999999999999996,0.3400000035762787,2019-12-11 03:00:00+01:00,-0.02805000029504299
2019-12-10 13:00:00+01:00,buy,0.32999999999999996,0.3400000035762787,2019-12-11 03:00:00+01:00,-0.02805000029504299
2019-12-10 13:00:00+01:00,sell,1.0,41.900001525878906,2019-12-11 09:00:00+01:00,10.475000381469727
2019-12-10 13:00:00+01:00,sell,1.0,41.900001525878906,2019-12-11 09:00:00+01:00,10.475000381469727
2019-12-10 13:00:00+01:00,sell,1.0,41.900001525878906,2019-12-11 09:00:00+01:00,10.475000381469727
2019-12-10 13:00:00+01:00,sell,1.0,41.900001525878906,2019-12-11 09:00:00+01:00,10.475000381469727
