execution_time,side,quantity,price,product,profit
2020-03-31 13:00:00+02:00,buy,0.67,19.309999465942383,2020-04-01 04:00:00+02:00,-3.2344249105453495
2020-03-31 13:00:00+02:00,buy,0.67,19.309999465942383,2020-04-01 04:00:00+02:00,-3.2344249105453495
2020-03-31 13:00:00+02:00,buy,0.67,19.309999465942383,2020-04-01 04:00:00+02:00,-3.2344249105453495
2020-03-31 13:00:00+02:00,buy,0.67,19.309999465942383,2020-04-01 04:00:00+02:00,-3.2344249105453495
2020-03-31 13:00:00+02:00,buy,0.32999999999999996,20.760000228881836,2020-04-01 05:00:00+02:00,-1.7127000188827513
2020-03-31 13:00:00+02:00,buy,0.32999999999999996,20.760000228881836,2020-04-01 05:00:00+02:00,-1.7127000188827513
2020-03-31 13:00:00+02:00,buy,0.32999999999999996,20.760000228881836,2020-04-01 05:00:00+02:00,-1.7127000188827513
2020-03-31 13:00:00+02:00,buy,0.32999999999999996,20.760000228881836,2020-04-01 05:00:00+02:00,-1.7127000188827513
2020-03-31 13:00:00+02:00,sell,1.0,27.209999084472656,2020-04-01 07:00:00+02:00,6.802499771118164
2020-03-31 13:00:00+02:00,sell,1.0,27.209999084472656,2020-04-01 07:00:00+02:00,6.802499771118164
2020-03-31 13:00:00+02:00,sell,1.0,27.209999084472656,2020-04-01 07:00:00+02:00,6.802499771118164
2020-03-31 13:00:00+02:00,sell,1.0,27.209999084472656,2020-04-01 07:00:00+02:00,6.802499771118164
2020-04-01 03:45:00+02:00,sell,2.68,21.954567567567565,2020-04-01 04:00:00+02:00,14.70956027027027
2020-04-01 03:45:00+02:00,buy,1.0,18.47115,2020-04-01 04:15:00+02:00,-4.6177875
2020-04-01 03:45:00+02:00,buy,0.31331092813753625,21.201499250374813,2020-04-01 04:30:00+02:00,-1.660665352010553
2020-04-01 03:45:00+02:00,buy,1.0,20.78382653061224,2020-04-01 04:45:00+02:00,-5.19595663265306
2020-04-01 03:45:00+02:00,sell,0.31999999999999984,18.685094816687737,2020-04-01 05:00:00+02:00,1.4948075853350182
2020-04-01 03:45:00+02:00,sell,0.709447398198281,26.863999999999997,2020-04-01 05:45:00+02:00,4.764648726299654
2020-04-01 03:45:00+02:00,buy,1.0,18.60806756756757,2020-04-01 06:00:00+02:00,-4.6520168918918925
