execution_time,side,quantity,price,product,profit
2019-03-12 13:00:00+01:00,buy,0.67,0.05999999865889549,2019-03-13 01:00:00+01:00,-0.010049999775364995
2019-03-12 13:00:00+01:00,buy,0.67,0.05999999865889549,2019-03-13 01:00:00+01:00,-0.010049999775364995
2019-03-12 13:00:00+01:00,buy,0.67,0.05999999865889549,2019-03-13 01:00:00+01:00,-0.010049999775364995
2019-03-12 13:00:00+01:00,buy,0.67,0.05999999865889549,2019-03-13 01:00:00+01:00,-0.010049999775364995
2019-03-12 13:00:00+01:00,buy,0.32999999999999996,-0.07000000029802322,2019-03-13 02:00:00+01:00,0.005775000024586916
2019-03-12 13:00:00+01:00,buy,0.32999999999999996,-0.07000000029802322,2019-03-13 02:00:00+01:00,0.005775000024586916
2019-03-12 13:00:00+01:00,buy,0.32999999999999996,-0.07000000029802322,2019-03-13 02:00:00+01:00,0.005775000024586916
2019-03-12 13:00:00+01:00,buy,0.32999999999999996,-0.07000000029802322,2019-03-13 02:00:00+01:00,0.005775000024586916
2019-03-12 13:00:00+01:00,sell,1.0,36.47999954223633,2019-03-13 07:00:00+01:00,9.119999885559082
2019-03-12 13:00:00+01:00,sell,1.0,36.47999954223633,2019-03-13 07:00:00+01:00,9.119999885559082
2019-03-12 13:00:00+01:00,sell,1.0,36.47999954223633,2019-03-13 07:00:00+01:00,9.119999885559082
2019-03-12 13:00:00+01:00,sell,1.0,36.47999954223633,2019-03-13 07:00:00+01:00,9.119999885559082
