execution_time,side,quantity,price,product,profit
2019-06-26 13:00:00+02:00,buy,0.33,25.030000686645508,2019-06-27 02:00:00+02:00,-2.0649750566482545
2019-06-26 13:00:00+02:00,buy,0.33,25.030000686645508,2019-06-27 02:00:00+02:00,-2.0649750566482545
2019-06-26 13:00:00+02:00,buy,0.33,25.030000686645508,2019-06-27 02:00:00+02:00,-2.0649750566482545
2019-06-26 13:00:00+02:00,buy,0.33,25.030000686645508,2019-06-27 02:00:00+02:00,-2.0649750566482545
2019-06-26 13:00:00+02:00,buy,0.6699999999999999,26.030000686645508,2019-06-27 03:00:00+02:00,-4.360025115013122
2019-06-26 13:00:00+02:00,buy,0.6699999999999999,26.030000686645508,2019-06-27 03:00:00+02:00,-4.360025115013122
2019-06-26 13:00:00+02:00,buy,0.6699999999999999,26.030000686645508,2019-06-27 03:00:00+02:00,-4.360025115013122
2019-06-26 13:00:00+02:00,buy,0.6699999999999999,26.030000686645508,2019-06-27 03:00:00+02:00,-4.360025115013122
2019-06-26 13:00:00+02:00,sell,1.0,42.099998474121094,2019-06-27 08:00:00+02:00,10.524999618530273
2019-06-26 13:00:00+02:00,sell,1.0,42.099998474121094,2019-06-27 08:00:00+02:00,10.524999618530273
2019-06-26 13:00:00+02:00,sell,1.0,42.099998474121094,2019-06-27 08:00:00+02:00,10.524999618530273
2019-06-26 13:00:00+02:00,sell,1.0,42.099998474121094,2019-06-27 08:00:00+02:00,10.524999618530273
