execution_time,side,quantity,price,product,profit
2020-04-10 13:00:00+02:00,buy,0.67,21.110000610351562,2020-04-11 03:00:00+02:00,-3.535925102233887
2020-04-10 13:00:00+02:00,buy,0.67,21.110000610351562,2020-04-11 03:00:00+02:00,-3.535925102233887
2020-04-10 13:00:00+02:00,buy,0.67,21.110000610351562,2020-04-11 03:00:00+02:00,-3.535925102233887
2020-04-10 13:00:00+02:00,buy,0.67,21.110000610351562,2020-04-11 03:00:00+02:00,-3.535925102233887
2020-04-10 13:00:00+02:00,buy,0.32999999999999996,23.010000228881836,2020-04-11 04:00:00+02:00,-1.8983250188827512
2020-04-10 13:00:00+02:00,buy,0.32999999999999996,23.010000228881836,2020-04-11 04:00:00+02:00,-1.8983250188827512
2020-04-10 13:00:00+02:00,buy,0.32999999999999996,23.010000228881836,2020-04-11 04:00:00+02:00,-1.8983250188827512
2020-04-10 13:00:00+02:00,buy,0.32999999999999996,23.010000228881836,2020-04-11 04:00:00+02:00,-1.8983250188827512
2020-04-10 13:00:00+02:00,sell,1.0,25.040000915527344,2020-04-11 08:00:00+02:00,6.260000228881836
2020-04-10 13:00:00+02:00,sell,1.0,25.040000915527344,2020-04-11 08:00:00+02:00,6.260000228881836
2020-04-10 13:00:00+02:00,sell,1.0,25.040000915527344,2020-04-11 08:00:00+02:00,6.260000228881836
2020-04-10 13:00:00+02:00,sell,1.0,25.040000915527344,2020-04-11 08:00:00+02:00,6.260000228881836
