execution_time,side,quantity,price,product,profit
2021-01-31 13:00:00+01:00,buy,0.67,36.47999954223633,2021-02-01 04:00:00+01:00,-6.110399923324585
2021-01-31 13:00:00+01:00,buy,0.67,36.47999954223633,2021-02-01 04:00:00+01:00,-6.110399923324585
2021-01-31 13:00:00+01:00,buy,0.67,36.47999954223633,2021-02-01 04:00:00+01:00,-6.110399923324585
2021-01-31 13:00:00+01:00,buy,0.67,36.47999954223633,2021-02-01 04:00:00+01:00,-6.110399923324585
2021-01-31 13:00:00+01:00,buy,0.32999999999999996,39.9900016784668,2021-02-01 05:00:00+01:00,-3.2991751384735104
2021-01-31 13:00:00+01:00,buy,0.32999999999999996,39.9900016784668,2021-02-01 05:00:00+01:00,-3.2991751384735104
2021-01-31 13:00:00+01:00,buy,0.32999999999999996,39.9900016784668,2021-02-01 05:00:00+01:00,-3.2991751384735104
2021-01-31 13:00:00+01:00,buy,0.32999999999999996,39.9900016784668,2021-02-01 05:00:00+01:00,-3.2991751384735104
2021-01-31 13:00:00+01:00,sell,1.0,64.66000366210938,2021-02-01 10:00:00+01:00,16.165000915527344
2021-01-31 13:00:00+01:00,sell,1.0,64.66000366210938,2021-02-01 10:00:00+01:00,16.165000915527344
2021-01-31 13:00:00+01:00,sell,1.0,64.66000366210938,2021-02-01 10:00:00+01:00,16.165000915527344
2021-01-31 13:00:00+01:00,sell,1.0,64.66000366210938,2021-02-01 10:00:00+01:00,16.165000915527344
2021-01-31 21:45:00+01:00,buy,1.0,25.01892,2021-02-01 00:30:00+01:00,-6.25473
2021-01-31 21:45:00+01:00,buy,1.0,27.804104046242784,2021-02-01 00:45:00+01:00,-6.951026011560696
2021-01-31 21:45:00+01:00,sell,2.366689071862464,29.84756097560976,2021-02-01 04:00:00+01:00,17.65997409568104
2021-01-31 21:45:00+01:00,buy,1.0,28.687409326424866,2021-02-01 04:15:00+01:00,-7.171852331606217
2021-01-31 21:45:00+01:00,buy,1.0,29.21263157894737,2021-02-01 04:30:00+01:00,-7.3031578947368425
2021-01-31 21:45:00+01:00,sell,1.3199999999999998,33.55786163522013,2021-02-01 05:00:00+01:00,11.074094339622642
2021-01-31 21:45:00+01:00,buy,4.0,62.40000000000001,2021-02-01 10:00:00+01:00,-62.40000000000001
2021-01-31 21:45:00+01:00,sell,0.709447398198281,70.42432432432432,2021-02-01 10:30:00+01:00,12.49058841544095
2021-01-31 21:45:00+01:00,sell,1.0,72.25035294117647,2021-02-01 11:30:00+01:00,18.06258823529412
2021-01-31 21:45:00+01:00,sell,1.0,74.56714285714287,2021-02-01 11:45:00+01:00,18.641785714285717
2021-01-31 21:45:00+01:00,sell,1.0,83.14877192982458,2021-02-01 19:00:00+01:00,20.787192982456144
2021-01-31 22:00:00+01:00,sell,1.0,27.933333333333334,2021-02-01 00:45:00+01:00,6.983333333333333
2021-01-31 22:00:00+01:00,buy,1.0,26.02321687260332,2021-02-01 06:00:00+01:00,-6.50580421815083
2021-01-31 22:30:00+01:00,sell,1.0,27.516297786720322,2021-02-01 00:30:00+01:00,6.879074446680081
2021-01-31 22:30:00+01:00,buy,1.0,27.206469428007885,2021-02-01 00:45:00+01:00,-6.801617357001971
2021-01-31 23:30:00+01:00,sell,1.0,32.27636363636364,2021-02-01 00:45:00+01:00,8.06909090909091
2021-01-31 23:30:00+01:00,buy,1.0,29.19073076923077,2021-02-01 01:45:00+01:00,-7.297682692307692
