execution_time,side,quantity,price,product,profit
2020-08-10 13:00:00+02:00,buy,1.0,32.33000183105469,2020-08-11 05:00:00+02:00,-8.082500457763672
2020-08-10 13:00:00+02:00,buy,1.0,32.33000183105469,2020-08-11 05:00:00+02:00,-8.082500457763672
2020-08-10 13:00:00+02:00,buy,1.0,32.33000183105469,2020-08-11 05:00:00+02:00,-8.082500457763672
2020-08-10 13:00:00+02:00,buy,1.0,32.33000183105469,2020-08-11 05:00:00+02:00,-8.082500457763672
2020-08-10 13:00:00+02:00,sell,0.67,40.529998779296875,2020-08-11 07:00:00+02:00,6.788774795532227
2020-08-10 13:00:00+02:00,sell,0.67,40.529998779296875,2020-08-11 07:00:00+02:00,6.788774795532227
2020-08-10 13:00:00+02:00,sell,0.67,40.529998779296875,2020-08-11 07:00:00+02:00,6.788774795532227
2020-08-10 13:00:00+02:00,sell,0.67,40.529998779296875,2020-08-11 07:00:00+02:00,6.788774795532227
2020-08-10 13:00:00+02:00,sell,0.32999999999999996,41.2599983215332,2020-08-11 08:00:00+02:00,3.4039498615264887
2020-08-10 13:00:00+02:00,sell,0.32999999999999996,41.2599983215332,2020-08-11 08:00:00+02:00,3.4039498615264887
2020-08-10 13:00:00+02:00,sell,0.32999999999999996,41.2599983215332,2020-08-11 08:00:00+02:00,3.4039498615264887
2020-08-10 13:00:00+02:00,sell,0.32999999999999996,41.2599983215332,2020-08-11 08:00:00+02:00,3.4039498615264887
2020-08-11 02:00:00+02:00,buy,1.0,18.30023786869648,2020-08-11 02:15:00+02:00,-4.57505946717412
2020-08-11 02:00:00+02:00,buy,1.0,24.491044776119406,2020-08-11 02:30:00+02:00,-6.122761194029851
2020-08-11 02:00:00+02:00,buy,1.0,20.797342487883686,2020-08-11 02:45:00+02:00,-5.1993356219709215
2020-08-11 02:00:00+02:00,sell,0.4399999999999994,38.0994395280236,2020-08-11 04:45:00+02:00,4.19093834808259
2020-08-11 02:00:00+02:00,sell,3.0,21.158918918918918,2020-08-11 05:00:00+02:00,15.86918918918919
2020-08-11 02:00:00+02:00,sell,1.0,41.02373134328358,2020-08-11 06:45:00+02:00,10.255932835820895
2020-08-11 02:00:00+02:00,buy,2.68,37.51427792915531,2020-08-11 07:00:00+02:00,-25.13456621253406
2020-08-11 02:00:00+02:00,sell,1.0,42.61291925465838,2020-08-11 07:45:00+02:00,10.653229813664595
2020-08-11 02:00:00+02:00,buy,0.31999999999999984,46.09404761904761,2020-08-11 08:00:00+02:00,-3.6875238095238068
2020-08-11 02:00:00+02:00,buy,0.31331092813753625,22.37589498806683,2020-08-11 19:15:00+02:00,-1.7526531066548159
2020-08-11 02:00:00+02:00,sell,0.2694473981982812,35.129477611940295,2020-08-11 21:00:00+02:00,2.36638658565052
2020-08-11 02:15:00+02:00,sell,1.0,24.066973886328725,2020-08-11 02:30:00+02:00,6.016743471582181
2020-08-11 02:15:00+02:00,buy,1.0,14.05409007352941,2020-08-11 03:00:00+02:00,-3.5135225183823526
2020-08-11 02:15:00+02:00,buy,0.4399999999999994,39.0985214007782,2020-08-11 04:45:00+02:00,-4.300837354085597
2020-08-11 02:15:00+02:00,sell,0.4399999999999998,45.282656249999995,2020-08-11 08:15:00+02:00,4.981092187499997
2020-08-11 02:30:00+02:00,buy,1.0,18.47240592930445,2020-08-11 03:15:00+02:00,-4.618101482326113
2020-08-11 02:30:00+02:00,sell,1.0,20.853395061728396,2020-08-11 05:00:00+02:00,5.213348765432099
2020-08-11 02:45:00+02:00,sell,1.0,43.05444444444444,2020-08-11 04:45:00+02:00,10.76361111111111
2020-08-11 02:45:00+02:00,buy,1.0,40.110769230769236,2020-08-11 06:45:00+02:00,-10.027692307692309
2020-08-11 03:00:00+02:00,buy,1.0,38.18997265625,2020-08-11 04:45:00+02:00,-9.5474931640625
2020-08-11 03:00:00+02:00,sell,1.0,57.04356435643563,2020-08-11 09:00:00+02:00,14.260891089108908
2020-08-11 03:15:00+02:00,buy,1.0,38.51065445026178,2020-08-11 07:45:00+02:00,-9.627663612565446
2020-08-11 03:15:00+02:00,sell,1.0,44.677582938388625,2020-08-11 10:15:00+02:00,11.169395734597156
2020-08-11 03:30:00+02:00,sell,9.936496070395151e-15,41.277499999999996,2020-08-11 08:15:00+02:00,1.0253842913643396e-13
2020-08-11 04:30:00+02:00,buy,0.4400000000000097,45.27186335403726,2020-08-11 08:15:00+02:00,-4.979904968944209
2020-08-11 04:30:00+02:00,sell,0.44000000000000966,50.08936507936508,2020-08-11 10:00:00+02:00,5.50983015873028
2020-08-11 04:45:00+02:00,sell,1.0,51.22887777777778,2020-08-11 05:15:00+02:00,12.807219444444446
2020-08-11 04:45:00+02:00,buy,1.0,40.44414634146341,2020-08-11 10:15:00+02:00,-10.111036585365852
2020-08-11 05:00:00+02:00,buy,1.0,29.469487895716945,2020-08-11 05:15:00+02:00,-7.367371973929236
2020-08-11 05:00:00+02:00,sell,0.4400000000000068,42.201902439024394,2020-08-11 07:45:00+02:00,4.6422092682927545
2020-08-11 05:00:00+02:00,sell,0.5599999999999903,49.29669216061186,2020-08-11 10:00:00+02:00,6.901536902485541
2020-08-11 05:15:00+02:00,sell,2.6645352591003757e-15,40.77064116985377,2020-08-11 07:45:00+02:00,2.7158702733301187e-14
2020-08-11 05:30:00+02:00,sell,1.0,51.36955363091272,2020-08-11 05:45:00+02:00,12.84238840772818
2020-08-11 05:30:00+02:00,buy,0.4400000000000095,42.583032928942814,2020-08-11 07:45:00+02:00,-4.68413362218381
2020-08-11 05:30:00+02:00,buy,0.5599999999999932,45.769614243323446,2020-08-11 08:00:00+02:00,-6.407745994065205
2020-08-11 05:45:00+02:00,sell,0.4400000000000241,43.761656288916555,2020-08-11 07:45:00+02:00,4.813782191781085
2020-08-11 05:45:00+02:00,buy,0.44000000000000683,43.484066496163685,2020-08-11 08:00:00+02:00,-4.783247314578079
2020-08-11 06:00:00+02:00,buy,0.44000000000002415,42.681931330472096,2020-08-11 07:45:00+02:00,-4.695012446352188
2020-08-11 06:00:00+02:00,buy,0.5599999999999743,45.2588698630137,2020-08-11 10:00:00+02:00,-6.336241780821627
2020-08-11 06:00:00+02:00,sell,1.0,45.843984375000005,2020-08-11 10:15:00+02:00,11.460996093750001
2020-08-11 06:15:00+02:00,buy,1.0,44.35767103347889,2020-08-11 09:00:00+02:00,-11.089417758369722
2020-08-11 06:15:00+02:00,sell,1.0,46.25050761421319,2020-08-11 09:15:00+02:00,11.562626903553298
2020-08-11 06:30:00+02:00,sell,0.44000000000002903,44.94,2020-08-11 08:15:00+02:00,4.9434000000003255
2020-08-11 06:30:00+02:00,buy,1.0,44.0617032967033,2020-08-11 09:15:00+02:00,-11.015425824175825
2020-08-11 06:30:00+02:00,sell,0.5599999999999743,45.74912280701754,2020-08-11 10:00:00+02:00,6.404877192982162
2020-08-11 06:45:00+02:00,buy,0.44000000000002903,43.88136363636364,2020-08-11 08:15:00+02:00,-4.826950000000319
2020-08-11 06:45:00+02:00,sell,0.4400000000000307,49.6410994764398,2020-08-11 09:00:00+02:00,5.460520942408759
2020-08-11 07:00:00+02:00,sell,1.7208456881689926e-15,46.21274576271186,2020-08-11 09:00:00+02:00,1.9881251071053148e-14
2020-08-11 07:15:00+02:00,sell,1.609823385706477e-15,46.59714518760196,2020-08-11 09:00:00+02:00,1.8753293507540415e-14
2020-08-11 07:30:00+02:00,buy,0.4400000000000339,42.847696969696976,2020-08-11 09:00:00+02:00,-4.713246666667031
2020-08-11 07:30:00+02:00,sell,0.44000000000003564,45.63581749049431,2020-08-11 09:15:00+02:00,5.019939923954781
2020-08-11 07:45:00+02:00,sell,1.0,50.64197777777778,2020-08-11 08:00:00+02:00,12.660494444444446
2020-08-11 07:45:00+02:00,sell,0.4400000000000068,48.77663286004057,2020-08-11 08:15:00+02:00,5.365429614604546
2020-08-11 07:45:00+02:00,buy,0.4400000000000357,47.758628005657705,2020-08-11 09:15:00+02:00,-5.253449080622774
2020-08-11 07:45:00+02:00,buy,1.0,43.84845588235294,2020-08-11 10:15:00+02:00,-10.962113970588234
2020-08-11 08:00:00+02:00,sell,0.5599999999999932,68.9109949892627,2020-08-11 08:15:00+02:00,9.64753929849666
2020-08-11 08:00:00+02:00,sell,0.4400000000000068,58.75822512647555,2020-08-11 08:30:00+02:00,6.46340476391241
2020-08-11 08:00:00+02:00,buy,1.0,46.30506666666666,2020-08-11 10:00:00+02:00,-11.576266666666665
2020-08-11 12:15:00+02:00,buy,0.31331092813753625,17.70432983682984,2020-08-11 12:30:00+02:00,-1.386740003307558
2020-08-11 12:15:00+02:00,sell,0.31331092813753625,43.320816326530604,2020-08-11 19:15:00+02:00,3.393221292735259
2020-08-11 15:00:00+02:00,sell,0.2694473981982937,67.23081300813007,2020-08-11 18:45:00+02:00,4.528791910949162
2020-08-11 15:00:00+02:00,buy,0.2694473981982812,46.376028368794316,2020-08-11 21:00:00+02:00,-3.1239750456853264
2020-08-11 15:15:00+02:00,sell,1.6653345369377348e-15,64.87467948717949,2020-08-11 18:45:00+02:00,2.7009511080691506e-14
