execution_time,side,quantity,price,product,profit
2019-09-24 13:00:00+02:00,buy,0.67,33.0,2019-09-25 02:00:00+02:00,-5.527500000000001
2019-09-24 13:00:00+02:00,buy,0.67,33.0,2019-09-25 02:00:00+02:00,-5.527500000000001
2019-09-24 13:00:00+02:00,buy,0.67,33.0,2019-09-25 02:00:00+02:00,-5.527500000000001
2019-09-24 13:00:00+02:00,buy,0.67,33.0,2019-09-25 02:00:00+02:00,-5.527500000000001
2019-09-24 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-09-25 04:00:00+02:00,-2.8792501258850094
2019-09-24 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-09-25 04:00:00+02:00,-2.8792501258850094
2019-09-24 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-09-25 04:00:00+02:00,-2.8792501258850094
2019-09-24 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-09-25 04:00:00+02:00,-2.8792501258850094
2019-09-24 13:00:00+02:00,sell,1.0,51.66999816894531,2019-09-25 10:00:00+02:00,12.917499542236328
2019-09-24 13:00:00+02:00,sell,1.0,51.66999816894531,2019-09-25 10:00:00+02:00,12.917499542236328
2019-09-24 13:00:00+02:00,sell,1.0,51.66999816894531,2019-09-25 10:00:00+02:00,12.917499542236328
2019-09-24 13:00:00+02:00,sell,1.0,51.66999816894531,2019-09-25 10:00:00+02:00,12.917499542236328
2019-09-25 03:00:00+02:00,buy,0.31331092813753625,38.334465517241384,2019-09-25 01:15:00+02:00,-3.0026517427158192
2019-09-25 03:00:00+02:00,buy,1.0,36.81013392857143,2019-09-25 01:30:00+02:00,-9.202533482142858
2019-09-25 03:00:00+02:00,buy,1.0,28.393803849679195,2019-09-25 01:45:00+02:00,-7.098450962419799
2019-09-25 03:00:00+02:00,sell,2.68,40.269350649350656,2019-09-25 02:00:00+02:00,26.98046493506494
2019-09-25 03:00:00+02:00,buy,1.0,29.852911392405066,2019-09-25 02:15:00+02:00,-7.463227848101266
2019-09-25 03:00:00+02:00,sell,0.31999999999999984,36.44311475409836,2019-09-25 04:00:00+02:00,2.9154491803278675
2019-09-25 03:00:00+02:00,sell,0.709447398198281,47.06204285714287,2019-09-25 05:45:00+02:00,8.347010964724001
2019-09-25 03:00:00+02:00,sell,1.0,61.87361629881155,2019-09-25 06:30:00+02:00,15.468404074702887
2019-09-25 03:00:00+02:00,sell,1.0,71.63906626506024,2019-09-25 06:45:00+02:00,17.90976656626506
2019-09-25 03:00:00+02:00,buy,3.0,65.57350180505415,2019-09-25 10:00:00+02:00,-49.18012635379061
2019-09-25 03:15:00+02:00,sell,1.0,38.43446043165468,2019-09-25 01:30:00+02:00,9.60861510791367
2019-09-25 03:15:00+02:00,buy,1.0,35.917108433734946,2019-09-25 03:15:00+02:00,-8.979277108433736
2019-09-25 03:30:00+02:00,sell,1.0,38.374905303030296,2019-09-25 01:45:00+02:00,9.593726325757574
2019-09-25 03:30:00+02:00,buy,1.0,36.64676510067114,2019-09-25 02:30:00+02:00,-9.161691275167785
2019-09-25 03:30:00+02:00,sell,1.0,40.21824742268041,2019-09-25 04:00:00+02:00,10.054561855670103
2019-09-25 03:30:00+02:00,buy,1.0,37.59783393501805,2019-09-25 05:00:00+02:00,-9.399458483754513
2019-09-25 03:45:00+02:00,buy,1.0,35.73688195991091,2019-09-25 02:00:00+02:00,-8.934220489977728
2019-09-25 03:45:00+02:00,sell,1.0,39.573545108005085,2019-09-25 02:30:00+02:00,9.893386277001271
2019-09-25 03:45:00+02:00,buy,1.0,33.95231617647058,2019-09-25 04:15:00+02:00,-8.488079044117645
2019-09-25 03:45:00+02:00,sell,1.0,37.84038235294118,2019-09-25 05:00:00+02:00,9.460095588235294
2019-09-25 04:00:00+02:00,sell,0.7094473981982807,48.59357997823721,2019-09-25 02:30:00+02:00,8.618647221175113
2019-09-25 04:00:00+02:00,sell,1.0,36.805157894736844,2019-09-25 03:15:00+02:00,9.201289473684211
2019-09-25 04:00:00+02:00,buy,1.0,35.852681564245806,2019-09-25 04:30:00+02:00,-8.963170391061452
2019-09-25 04:00:00+02:00,buy,0.709447398198281,43.627897727272725,2019-09-25 05:45:00+02:00,-7.737924632868582
2019-09-25 04:15:00+02:00,buy,0.7094473981982807,33.42213572854291,2019-09-25 02:30:00+02:00,-5.927811808711143
2019-09-25 04:15:00+02:00,sell,0.7094473981982805,47.41331288343558,2019-09-25 06:00:00+02:00,8.409312866278597
2019-09-25 04:30:00+02:00,buy,1.0,33.41333333333334,2019-09-25 03:15:00+02:00,-8.353333333333335
2019-09-25 04:30:00+02:00,buy,1.0,32.781447124304265,2019-09-25 03:30:00+02:00,-8.195361781076066
2019-09-25 04:30:00+02:00,sell,1.0,34.35373417721519,2019-09-25 04:15:00+02:00,8.588433544303797
2019-09-25 04:30:00+02:00,sell,1.0,36.386293103448274,2019-09-25 04:30:00+02:00,9.096573275862069
2019-09-25 05:00:00+02:00,sell,1.0,36.55900621118012,2019-09-25 03:30:00+02:00,9.13975155279503
2019-09-25 05:00:00+02:00,buy,1.0,32.70075524475524,2019-09-25 04:15:00+02:00,-8.17518881118881
2019-09-25 05:00:00+02:00,buy,0.7094473981982805,43.08267520723437,2019-09-25 06:00:00+02:00,-7.6412229582984965
2019-09-25 05:00:00+02:00,sell,0.709447398198281,45.13374491180461,2019-09-25 06:15:00+02:00,8.005004474656172
2019-09-25 05:15:00+02:00,sell,0.709447398198281,46.21954703832753,2019-09-25 03:30:00+02:00,8.197584348061133
2019-09-25 05:15:00+02:00,buy,0.709447398198281,44.57991452991453,2019-09-25 06:15:00+02:00,-7.906776093787402
2019-09-25 05:45:00+02:00,sell,1.0,39.76232375979113,2019-09-25 04:15:00+02:00,9.940580939947782
2019-09-25 05:45:00+02:00,buy,1.0,38.20178207739308,2019-09-25 05:00:00+02:00,-9.55044551934827
2019-09-25 06:15:00+02:00,buy,1.0,67.08294406280669,2019-09-25 06:30:00+02:00,-16.770736015701672
2019-09-25 06:15:00+02:00,buy,1.0,74.09508396946565,2019-09-25 06:45:00+02:00,-18.523770992366412
2019-09-25 06:15:00+02:00,sell,1.0,80.28309187279152,2019-09-25 07:30:00+02:00,20.07077296819788
2019-09-25 06:15:00+02:00,sell,1.0,80.01623100303951,2019-09-25 07:45:00+02:00,20.004057750759877
2019-09-25 06:30:00+02:00,sell,1.0,41.790809248554915,2019-09-25 05:00:00+02:00,10.447702312138729
2019-09-25 06:30:00+02:00,buy,1.0,41.339416243654824,2019-09-25 05:45:00+02:00,-10.334854060913706
2019-09-25 07:00:00+02:00,buy,1.0,37.127369439071565,2019-09-25 05:30:00+02:00,-9.281842359767891
2019-09-25 07:00:00+02:00,sell,1.0,37.74469210754553,2019-09-25 05:45:00+02:00,9.436173026886383
2019-09-25 07:15:00+02:00,sell,1.0,34.799539295392954,2019-09-25 05:30:00+02:00,8.699884823848238
2019-09-25 07:15:00+02:00,buy,1.0,31.342589718719687,2019-09-25 06:00:00+02:00,-7.835647429679922
