execution_time,side,quantity,price,product,profit
2020-10-17 13:00:00+02:00,buy,0.33,20.760000228881836,2020-10-18 06:00:00+02:00,-1.7127000188827515
2020-10-17 13:00:00+02:00,buy,0.33,20.760000228881836,2020-10-18 06:00:00+02:00,-1.7127000188827515
2020-10-17 13:00:00+02:00,buy,0.33,20.760000228881836,2020-10-18 06:00:00+02:00,-1.7127000188827515
2020-10-17 13:00:00+02:00,buy,0.33,20.760000228881836,2020-10-18 06:00:00+02:00,-1.7127000188827515
2020-10-17 13:00:00+02:00,buy,0.6699999999999999,24.809999465942383,2020-10-18 07:00:00+02:00,-4.155674910545349
2020-10-17 13:00:00+02:00,buy,0.6699999999999999,24.809999465942383,2020-10-18 07:00:00+02:00,-4.155674910545349
2020-10-17 13:00:00+02:00,buy,0.6699999999999999,24.809999465942383,2020-10-18 07:00:00+02:00,-4.155674910545349
2020-10-17 13:00:00+02:00,buy,0.6699999999999999,24.809999465942383,2020-10-18 07:00:00+02:00,-4.155674910545349
2020-10-17 13:00:00+02:00,sell,0.67,26.600000381469727,2020-10-18 09:00:00+02:00,4.45550006389618
2020-10-17 13:00:00+02:00,sell,0.67,26.600000381469727,2020-10-18 09:00:00+02:00,4.45550006389618
2020-10-17 13:00:00+02:00,sell,0.67,26.600000381469727,2020-10-18 09:00:00+02:00,4.45550006389618
2020-10-17 13:00:00+02:00,sell,0.67,26.600000381469727,2020-10-18 09:00:00+02:00,4.45550006389618
2020-10-17 13:00:00+02:00,sell,0.32999999999999996,24.079999923706055,2020-10-18 10:00:00+02:00,1.9865999937057492
2020-10-17 13:00:00+02:00,sell,0.32999999999999996,24.079999923706055,2020-10-18 10:00:00+02:00,1.9865999937057492
2020-10-17 13:00:00+02:00,sell,0.32999999999999996,24.079999923706055,2020-10-18 10:00:00+02:00,1.9865999937057492
2020-10-17 13:00:00+02:00,sell,0.32999999999999996,24.079999923706055,2020-10-18 10:00:00+02:00,1.9865999937057492
