execution_time,side,quantity,price,product,profit
2019-03-03 13:00:00+01:00,buy,0.67,-0.20999999344348907,2019-03-04 01:00:00+01:00,0.035174998901784424
2019-03-03 13:00:00+01:00,buy,0.67,-0.20999999344348907,2019-03-04 01:00:00+01:00,0.035174998901784424
2019-03-03 13:00:00+01:00,buy,0.67,-0.20999999344348907,2019-03-04 01:00:00+01:00,0.035174998901784424
2019-03-03 13:00:00+01:00,buy,0.67,-0.20999999344348907,2019-03-04 01:00:00+01:00,0.035174998901784424
2019-03-03 13:00:00+01:00,buy,0.32999999999999996,-6.860000133514404,2019-03-04 02:00:00+01:00,0.5659500110149382
2019-03-03 13:00:00+01:00,buy,0.32999999999999996,-6.860000133514404,2019-03-04 02:00:00+01:00,0.5659500110149382
2019-03-03 13:00:00+01:00,buy,0.32999999999999996,-6.860000133514404,2019-03-04 02:00:00+01:00,0.5659500110149382
2019-03-03 13:00:00+01:00,buy,0.32999999999999996,-6.860000133514404,2019-03-04 02:00:00+01:00,0.5659500110149382
2019-03-03 13:00:00+01:00,sell,1.0,37.959999084472656,2019-03-04 07:00:00+01:00,9.489999771118164
2019-03-03 13:00:00+01:00,sell,1.0,37.959999084472656,2019-03-04 07:00:00+01:00,9.489999771118164
2019-03-03 13:00:00+01:00,sell,1.0,37.959999084472656,2019-03-04 07:00:00+01:00,9.489999771118164
2019-03-03 13:00:00+01:00,sell,1.0,37.959999084472656,2019-03-04 07:00:00+01:00,9.489999771118164
