execution_time,side,quantity,price,product,profit
2021-10-04 13:00:00+02:00,buy,0.67,94.91000366210938,2021-10-05 04:00:00+02:00,-15.897425613403321
2021-10-04 13:00:00+02:00,buy,0.67,94.91000366210938,2021-10-05 04:00:00+02:00,-15.897425613403321
2021-10-04 13:00:00+02:00,buy,0.67,94.91000366210938,2021-10-05 04:00:00+02:00,-15.897425613403321
2021-10-04 13:00:00+02:00,buy,0.67,94.91000366210938,2021-10-05 04:00:00+02:00,-15.897425613403321
2021-10-04 13:00:00+02:00,buy,0.32999999999999996,110.95999908447266,2021-10-05 05:00:00+02:00,-9.154199924468992
2021-10-04 13:00:00+02:00,buy,0.32999999999999996,110.95999908447266,2021-10-05 05:00:00+02:00,-9.154199924468992
2021-10-04 13:00:00+02:00,buy,0.32999999999999996,110.95999908447266,2021-10-05 05:00:00+02:00,-9.154199924468992
2021-10-04 13:00:00+02:00,buy,0.32999999999999996,110.95999908447266,2021-10-05 05:00:00+02:00,-9.154199924468992
2021-10-04 13:00:00+02:00,sell,1.0,217.5399932861328,2021-10-05 09:00:00+02:00,54.3849983215332
2021-10-04 13:00:00+02:00,sell,1.0,217.5399932861328,2021-10-05 09:00:00+02:00,54.3849983215332
2021-10-04 13:00:00+02:00,sell,1.0,217.5399932861328,2021-10-05 09:00:00+02:00,54.3849983215332
2021-10-04 13:00:00+02:00,sell,1.0,217.5399932861328,2021-10-05 09:00:00+02:00,54.3849983215332
2021-10-04 18:00:00+02:00,buy,1.0,87.70309090909095,2021-10-05 03:00:00+02:00,-21.925772727272737
2021-10-04 18:00:00+02:00,buy,0.31331092813753625,92.96106145251397,2021-10-05 03:15:00+02:00,-7.2814291110844245
2021-10-04 18:00:00+02:00,sell,1.6800000000000002,67.13102649006623,2021-10-05 04:00:00+02:00,28.19503112582782
2021-10-04 18:00:00+02:00,buy,1.0,75.3839501039501,2021-10-05 04:15:00+02:00,-18.845987525987525
2021-10-04 18:00:00+02:00,sell,0.31999999999999984,85.7512100456621,2021-10-05 05:00:00+02:00,6.860096803652965
2021-10-04 18:00:00+02:00,buy,3.0,231.034875,2021-10-05 09:00:00+02:00,-173.27615624999999
2021-10-04 18:00:00+02:00,sell,1.0,210.69863636363633,2021-10-05 09:15:00+02:00,52.67465909090908
2021-10-04 18:00:00+02:00,sell,1.0,214.27902777777777,2021-10-05 09:30:00+02:00,53.56975694444444
2021-10-04 18:00:00+02:00,sell,0.7094473981982814,202.23285714285714,2021-10-05 09:45:00+02:00,35.868393582551185
2021-10-04 18:30:00+02:00,sell,1.0,238.1421428571429,2021-10-05 07:45:00+02:00,59.53553571428572
2021-10-04 18:30:00+02:00,buy,1.0,231.4852173913044,2021-10-05 09:00:00+02:00,-57.8713043478261
2021-10-04 18:45:00+02:00,sell,1.0,239.03906249999994,2021-10-05 08:00:00+02:00,59.759765624999986
2021-10-04 18:45:00+02:00,buy,1.0,208.73145454545457,2021-10-05 09:15:00+02:00,-52.18286363636364
2021-10-04 19:00:00+02:00,buy,0.3133109281375174,91.30408854166666,2021-10-05 02:45:00+02:00,-7.151642180934911
2021-10-04 19:00:00+02:00,sell,0.31331092813753625,92.77523333333335,2021-10-05 03:15:00+02:00,7.26687361596079
2021-10-04 19:30:00+02:00,sell,1.0,224.9334375,2021-10-05 08:30:00+02:00,56.233359375
2021-10-04 19:30:00+02:00,buy,1.0,214.41741935483873,2021-10-05 09:30:00+02:00,-53.60435483870968
2021-10-04 19:45:00+02:00,sell,0.709447398198281,221.8981308411215,2021-10-05 07:30:00+02:00,39.35626289757385
2021-10-04 19:45:00+02:00,buy,0.7094473981982814,206.4566666666667,2021-10-05 09:45:00+02:00,-36.617536251839134
2021-10-04 20:00:00+02:00,buy,0.6866890718624826,92.00554973821993,2021-10-05 02:45:00+02:00,-15.794801388983931
2021-10-04 20:00:00+02:00,sell,0.6866890718624632,93.92432432432432,2021-10-05 05:00:00+02:00,16.12420177389481
2021-10-04 20:15:00+02:00,buy,0.31331092813753675,86.78890625000003,2021-10-05 03:15:00+02:00,-6.797978192307293
2021-10-04 20:15:00+02:00,sell,0.3133109281375368,90.97496644295302,2021-10-05 05:00:00+02:00,7.125862793380719
2021-10-04 20:30:00+02:00,sell,0.686689071862464,86.81787781350482,2021-10-05 02:45:00+02:00,14.904221984206107
2021-10-04 20:30:00+02:00,buy,0.6866890718624633,86.61926829268293,2021-10-05 03:15:00+02:00,-14.870126237327035
2021-10-04 20:45:00+02:00,sell,2.220446049250313e-16,227.66071005917158,2021-10-05 07:30:00+02:00,1.2637708105510213e-14
2021-10-04 21:45:00+02:00,buy,1.0,233.3483146067416,2021-10-05 07:45:00+02:00,-58.3370786516854
2021-10-04 21:45:00+02:00,sell,1.0,242.41253644314867,2021-10-05 08:15:00+02:00,60.60313411078717
2021-10-04 21:45:00+02:00,buy,1.0,229.91759312320917,2021-10-05 08:30:00+02:00,-57.47939828080229
2021-10-04 21:45:00+02:00,sell,1.0,298.62145679012343,2021-10-05 09:00:00+02:00,74.65536419753086
2021-10-04 22:00:00+02:00,sell,1.0,258.4068221574344,2021-10-05 07:45:00+02:00,64.6017055393586
2021-10-04 22:00:00+02:00,buy,1.0,244.73985239852396,2021-10-05 08:15:00+02:00,-61.18496309963099
2021-10-04 22:30:00+02:00,sell,2.220446049250313e-16,240.02064516129028,2021-10-05 07:30:00+02:00,1.3323822332172457e-14
