execution_time,side,quantity,price,product,profit
2019-08-10 13:00:00+02:00,buy,0.67,13.619999885559082,2019-08-11 05:00:00+02:00,-2.2813499808311466
2019-08-10 13:00:00+02:00,buy,0.67,13.619999885559082,2019-08-11 05:00:00+02:00,-2.2813499808311466
2019-08-10 13:00:00+02:00,buy,0.67,13.619999885559082,2019-08-11 05:00:00+02:00,-2.2813499808311466
2019-08-10 13:00:00+02:00,buy,0.67,13.619999885559082,2019-08-11 05:00:00+02:00,-2.2813499808311466
2019-08-10 13:00:00+02:00,buy,0.32999999999999996,11.9399995803833,2019-08-11 06:00:00+02:00,-0.9850499653816222
2019-08-10 13:00:00+02:00,buy,0.32999999999999996,11.9399995803833,2019-08-11 06:00:00+02:00,-0.9850499653816222
2019-08-10 13:00:00+02:00,buy,0.32999999999999996,11.9399995803833,2019-08-11 06:00:00+02:00,-0.9850499653816222
2019-08-10 13:00:00+02:00,buy,0.32999999999999996,11.9399995803833,2019-08-11 06:00:00+02:00,-0.9850499653816222
2019-08-10 13:00:00+02:00,sell,1.0,11.579999923706055,2019-08-11 08:00:00+02:00,2.8949999809265137
2019-08-10 13:00:00+02:00,sell,1.0,11.579999923706055,2019-08-11 08:00:00+02:00,2.8949999809265137
2019-08-10 13:00:00+02:00,sell,1.0,11.579999923706055,2019-08-11 08:00:00+02:00,2.8949999809265137
2019-08-10 13:00:00+02:00,sell,1.0,11.579999923706055,2019-08-11 08:00:00+02:00,2.8949999809265137
