execution_time,side,quantity,price,product,profit
2021-09-04 13:00:00+02:00,buy,0.67,92.04000091552734,2021-09-05 04:00:00+02:00,-15.416700153350831
2021-09-04 13:00:00+02:00,buy,0.67,92.04000091552734,2021-09-05 04:00:00+02:00,-15.416700153350831
2021-09-04 13:00:00+02:00,buy,0.67,92.04000091552734,2021-09-05 04:00:00+02:00,-15.416700153350831
2021-09-04 13:00:00+02:00,buy,0.67,92.04000091552734,2021-09-05 04:00:00+02:00,-15.416700153350831
2021-09-04 13:00:00+02:00,sell,0.67,92.55999755859375,2021-09-05 05:00:00+02:00,15.503799591064453
2021-09-04 13:00:00+02:00,sell,0.67,92.55999755859375,2021-09-05 05:00:00+02:00,15.503799591064453
2021-09-04 13:00:00+02:00,sell,0.67,92.55999755859375,2021-09-05 05:00:00+02:00,15.503799591064453
2021-09-04 13:00:00+02:00,sell,0.67,92.55999755859375,2021-09-05 05:00:00+02:00,15.503799591064453
2021-09-04 13:00:00+02:00,buy,0.33,92.87999725341797,2021-09-05 07:00:00+02:00,-7.662599773406983
2021-09-04 13:00:00+02:00,buy,0.33,92.87999725341797,2021-09-05 07:00:00+02:00,-7.662599773406983
2021-09-04 13:00:00+02:00,buy,0.33,92.87999725341797,2021-09-05 07:00:00+02:00,-7.662599773406983
2021-09-04 13:00:00+02:00,buy,0.33,92.87999725341797,2021-09-05 07:00:00+02:00,-7.662599773406983
2021-09-04 13:00:00+02:00,sell,0.33,93.44000244140625,2021-09-05 08:00:00+02:00,7.708800201416016
2021-09-04 13:00:00+02:00,sell,0.33,93.44000244140625,2021-09-05 08:00:00+02:00,7.708800201416016
2021-09-04 13:00:00+02:00,sell,0.33,93.44000244140625,2021-09-05 08:00:00+02:00,7.708800201416016
2021-09-04 13:00:00+02:00,sell,0.33,93.44000244140625,2021-09-05 08:00:00+02:00,7.708800201416016
2021-09-05 03:15:00+02:00,sell,1.6800000000000002,77.78585798816569,2021-09-05 04:00:00+02:00,32.67006035502959
2021-09-05 03:15:00+02:00,buy,1.0,82.36698170731707,2021-09-05 04:15:00+02:00,-20.591745426829267
2021-09-05 03:15:00+02:00,buy,1.0,82.45370111731843,2021-09-05 04:30:00+02:00,-20.613425279329608
2021-09-05 03:15:00+02:00,buy,1.0,78.65108577633008,2021-09-05 04:45:00+02:00,-19.66277144408252
2021-09-05 03:15:00+02:00,buy,2.9933109281375363,82.76887323943663,2021-09-05 05:00:00+02:00,-61.93824319430904
2021-09-05 03:15:00+02:00,sell,0.7094473981982805,98.48817204301075,2021-09-05 06:45:00+02:00,17.468044352304652
2021-09-05 03:15:00+02:00,sell,2.3200000000000003,102.62007692307695,2021-09-05 07:00:00+02:00,59.51964461538464
2021-09-05 03:15:00+02:00,buy,0.32000000000000006,109.6440875912409,2021-09-05 08:00:00+02:00,-8.771527007299275
