execution_time,side,quantity,price,product,profit
2021-10-02 13:00:00+02:00,buy,1.0,-2.0199999809265137,2021-10-03 04:00:00+02:00,0.5049999952316284
2021-10-02 13:00:00+02:00,buy,1.0,-2.0199999809265137,2021-10-03 04:00:00+02:00,0.5049999952316284
2021-10-02 13:00:00+02:00,buy,1.0,-2.0199999809265137,2021-10-03 04:00:00+02:00,0.5049999952316284
2021-10-02 13:00:00+02:00,buy,1.0,-2.0199999809265137,2021-10-03 04:00:00+02:00,0.5049999952316284
2021-10-02 13:00:00+02:00,sell,0.67,2.3299999237060547,2021-10-03 10:00:00+02:00,0.3902749872207642
2021-10-02 13:00:00+02:00,sell,0.67,2.3299999237060547,2021-10-03 10:00:00+02:00,0.3902749872207642
2021-10-02 13:00:00+02:00,sell,0.67,2.3299999237060547,2021-10-03 10:00:00+02:00,0.3902749872207642
2021-10-02 13:00:00+02:00,sell,0.67,2.3299999237060547,2021-10-03 10:00:00+02:00,0.3902749872207642
2021-10-02 13:00:00+02:00,sell,0.32999999999999996,12.970000267028809,2021-10-03 11:00:00+02:00,1.0700250220298766
2021-10-02 13:00:00+02:00,sell,0.32999999999999996,12.970000267028809,2021-10-03 11:00:00+02:00,1.0700250220298766
2021-10-02 13:00:00+02:00,sell,0.32999999999999996,12.970000267028809,2021-10-03 11:00:00+02:00,1.0700250220298766
2021-10-02 13:00:00+02:00,sell,0.32999999999999996,12.970000267028809,2021-10-03 11:00:00+02:00,1.0700250220298766
