execution_time,side,quantity,price,product,profit
2021-04-11 13:00:00+02:00,buy,0.67,50.720001220703125,2021-04-12 03:00:00+02:00,-8.495600204467774
2021-04-11 13:00:00+02:00,buy,0.67,50.720001220703125,2021-04-12 03:00:00+02:00,-8.495600204467774
2021-04-11 13:00:00+02:00,buy,0.67,50.720001220703125,2021-04-12 03:00:00+02:00,-8.495600204467774
2021-04-11 13:00:00+02:00,buy,0.67,50.720001220703125,2021-04-12 03:00:00+02:00,-8.495600204467774
2021-04-11 13:00:00+02:00,buy,0.32999999999999996,50.04999923706055,2021-04-12 04:00:00+02:00,-4.129124937057495
2021-04-11 13:00:00+02:00,buy,0.32999999999999996,50.04999923706055,2021-04-12 04:00:00+02:00,-4.129124937057495
2021-04-11 13:00:00+02:00,buy,0.32999999999999996,50.04999923706055,2021-04-12 04:00:00+02:00,-4.129124937057495
2021-04-11 13:00:00+02:00,buy,0.32999999999999996,50.04999923706055,2021-04-12 04:00:00+02:00,-4.129124937057495
2021-04-11 13:00:00+02:00,sell,1.0,100.0,2021-04-12 08:00:00+02:00,25.0
2021-04-11 13:00:00+02:00,sell,1.0,100.0,2021-04-12 08:00:00+02:00,25.0
2021-04-11 13:00:00+02:00,sell,1.0,100.0,2021-04-12 08:00:00+02:00,25.0
2021-04-11 13:00:00+02:00,sell,1.0,100.0,2021-04-12 08:00:00+02:00,25.0
2021-04-12 00:00:00+02:00,buy,1.0,49.21095141700405,2021-04-12 01:45:00+02:00,-12.302737854251012
2021-04-12 00:00:00+02:00,sell,2.68,61.501469648562306,2021-04-12 03:00:00+02:00,41.20598466453675
2021-04-12 00:00:00+02:00,sell,0.31999999999999984,49.61649572649572,2021-04-12 04:00:00+02:00,3.9693196581196557
2021-04-12 00:00:00+02:00,buy,0.31331092813753625,51.23272727272726,2021-04-12 04:15:00+02:00,-4.012943333208861
2021-04-12 00:00:00+02:00,buy,1.0,44.585094339622636,2021-04-12 05:00:00+02:00,-11.146273584905659
2021-04-12 00:00:00+02:00,buy,1.0,47.79566978193146,2021-04-12 05:15:00+02:00,-11.948917445482865
2021-04-12 00:00:00+02:00,sell,1.0,132.04466666666667,2021-04-12 07:45:00+02:00,33.01116666666667
2021-04-12 00:00:00+02:00,buy,4.0,95.4386984815618,2021-04-12 08:00:00+02:00,-95.4386984815618
2021-04-12 00:00:00+02:00,sell,1.0,113.60668393782383,2021-04-12 08:15:00+02:00,28.401670984455958
2021-04-12 00:00:00+02:00,sell,1.0,110.15045130641332,2021-04-12 08:30:00+02:00,27.53761282660333
2021-04-12 00:00:00+02:00,sell,0.7094473981982814,97.53981851179674,2021-04-12 09:15:00+02:00,17.29984261598169
2021-04-12 00:15:00+02:00,buy,0.31331092813753625,50.095276025236586,2021-04-12 01:15:00+02:00,-3.9238493566932355
2021-04-12 00:15:00+02:00,sell,0.31331092813753625,52.179175257731956,2021-04-12 04:15:00+02:00,4.087076457362792
2021-04-12 00:45:00+02:00,sell,0.31331092813753625,50.34304522613065,2021-04-12 01:15:00+02:00,3.9432565562672393
2021-04-12 00:45:00+02:00,buy,0.31331092813753625,47.38290824261275,2021-04-12 04:15:00+02:00,-3.7113957398371795
2021-04-12 01:00:00+02:00,sell,1.0,57.93235068259386,2021-04-12 01:45:00+02:00,14.483087670648464
2021-04-12 01:00:00+02:00,buy,0.31331092813753625,49.0287032967033,2021-04-12 03:30:00+02:00,-3.8403071338174986
2021-04-12 01:00:00+02:00,buy,0.6866890718624638,47.55817490494298,2021-04-12 04:15:00+02:00,-8.164419746237003
2021-04-12 01:00:00+02:00,sell,1.0,50.19582048957389,2021-04-12 05:15:00+02:00,12.548955122393473
2021-04-12 01:00:00+02:00,buy,1.0,47.401759918616484,2021-04-12 06:00:00+02:00,-11.850439979654121
2021-04-12 01:15:00+02:00,sell,0.31331092813753625,52.247137614678884,2021-04-12 03:30:00+02:00,4.092399794646155
2021-04-12 01:15:00+02:00,buy,0.31331092813752576,50.32233766233765,2021-04-12 05:15:00+02:00,-3.9416345797592447
2021-04-12 01:30:00+02:00,buy,0.31331092813753625,51.624531250000004,2021-04-12 03:30:00+02:00,-4.043632450150686
