execution_time,side,quantity,price,product,profit
2021-12-16 13:00:00+01:00,buy,1.0,250.07000732421875,2021-12-17 02:00:00+01:00,-62.51750183105469
2021-12-16 13:00:00+01:00,buy,1.0,250.07000732421875,2021-12-17 02:00:00+01:00,-62.51750183105469
2021-12-16 13:00:00+01:00,buy,1.0,250.07000732421875,2021-12-17 02:00:00+01:00,-62.51750183105469
2021-12-16 13:00:00+01:00,buy,1.0,250.07000732421875,2021-12-17 02:00:00+01:00,-62.51750183105469
2021-12-16 13:00:00+01:00,sell,1.0,403.9200134277344,2021-12-17 09:00:00+01:00,100.9800033569336
2021-12-16 13:00:00+01:00,sell,1.0,403.9200134277344,2021-12-17 09:00:00+01:00,100.9800033569336
2021-12-16 13:00:00+01:00,sell,1.0,403.9200134277344,2021-12-17 09:00:00+01:00,100.9800033569336
2021-12-16 13:00:00+01:00,sell,1.0,403.9200134277344,2021-12-17 09:00:00+01:00,100.9800033569336
2021-12-16 22:30:00+01:00,buy,1.0,219.8461618798956,2021-12-17 00:45:00+01:00,-54.9615404699739
2021-12-16 22:30:00+01:00,buy,1.0,239.08883561643833,2021-12-17 01:45:00+01:00,-59.77220890410958
2021-12-16 22:30:00+01:00,sell,4.0,247.3807317073171,2021-12-17 02:00:00+01:00,247.3807317073171
2021-12-16 22:30:00+01:00,buy,0.31331092813753625,240.1126271186441,2021-12-17 02:30:00+01:00,-18.807477515021134
2021-12-16 22:30:00+01:00,buy,1.0,236.73134969325153,2021-12-17 02:45:00+01:00,-59.18283742331288
2021-12-16 22:30:00+01:00,buy,1.0,222.04664086687313,2021-12-17 06:00:00+01:00,-55.51166021671828
2021-12-16 22:30:00+01:00,sell,0.709447398198281,399.1297297297298,2021-12-17 07:15:00+01:00,70.79038707508496
2021-12-16 22:30:00+01:00,sell,1.0,412.0744,2021-12-17 07:45:00+01:00,103.0186
2021-12-16 22:30:00+01:00,buy,3.0,401.1775551102205,2021-12-17 09:00:00+01:00,-300.8831663326654
2021-12-16 22:30:00+01:00,sell,1.0,402.3326333907057,2021-12-17 09:15:00+01:00,100.58315834767643
2021-12-16 22:45:00+01:00,sell,0.6866890718624638,223.46287907869484,2021-12-17 00:45:00+01:00,38.362379257565735
2021-12-16 22:45:00+01:00,sell,0.31331092813753625,239.77703125,2021-12-17 02:30:00+01:00,18.781191051750135
2021-12-16 22:45:00+01:00,buy,1.0,219.1083080808081,2021-12-17 05:00:00+01:00,-54.77707702020202
2021-12-16 23:00:00+01:00,buy,0.6866890718624638,224.49107744107746,2021-12-17 00:45:00+01:00,-38.53889240235449
2021-12-16 23:00:00+01:00,sell,1.0,237.16845360824743,2021-12-17 02:45:00+01:00,59.29211340206186
2021-12-16 23:00:00+01:00,buy,0.31331092813753625,231.6261413043478,2021-12-17 05:15:00+01:00,-18.142750328245334
2021-12-16 23:00:00+01:00,buy,0.709447398198281,391.75425531914897,2021-12-17 07:15:00+01:00,-69.48225929231883
2021-12-16 23:00:00+01:00,sell,0.709447398198281,404.61262672811057,2021-12-17 07:30:00+01:00,71.76284382760757
2021-12-16 23:15:00+01:00,sell,1.0,261.32092196132595,2021-12-17 00:45:00+01:00,65.33023049033149
2021-12-16 23:15:00+01:00,buy,1.0,230.04552763819098,2021-12-17 04:15:00+01:00,-57.511381909547744
2021-12-16 23:30:00+01:00,buy,1.0,388.5904651162791,2021-12-17 09:15:00+01:00,-97.14761627906978
2021-12-16 23:30:00+01:00,sell,1.0,431.50751937984495,2021-12-17 19:00:00+01:00,107.87687984496124
2021-12-16 23:45:00+01:00,sell,0.6866890718624638,228.66967441860467,2021-12-17 01:45:00+01:00,39.25624162240085
2021-12-16 23:45:00+01:00,buy,1.0,218.76716216216218,2021-12-17 03:00:00+01:00,-54.691790540540545
2021-12-16 23:45:00+01:00,buy,1.0,222.79712121212123,2021-12-17 03:15:00+01:00,-55.69928030303031
2021-12-16 23:45:00+01:00,sell,1.0,232.9852380952381,2021-12-17 05:00:00+01:00,58.24630952380952
2021-12-16 23:45:00+01:00,sell,0.31331092813753625,237.5354212454212,2021-12-17 05:15:00+01:00,18.60561082398589
2021-12-17 00:00:00+01:00,sell,0.31331092813753625,238.86309278350515,2021-12-17 01:45:00+01:00,18.70960432445061
2021-12-17 00:00:00+01:00,sell,0.6866890718624638,226.5302564102564,2021-12-17 03:15:00+01:00,38.88896288078123
2021-12-17 00:00:00+01:00,buy,1.0,201.74560439560443,2021-12-17 04:00:00+01:00,-50.43640109890111
2021-12-17 00:30:00+01:00,buy,0.31331092813753625,232.35735449735452,2021-12-17 02:45:00+01:00,-18.20002459928717
2021-12-17 00:30:00+01:00,buy,0.6866890718624638,222.34263157894736,2021-12-17 03:15:00+01:00,-38.17006382860127
2021-12-17 00:30:00+01:00,sell,1.0,238.88173302107728,2021-12-17 06:00:00+01:00,59.72043325526932
2021-12-17 00:45:00+01:00,buy,0.6866890718624639,222.23142076502737,2021-12-17 02:45:00+01:00,-38.15097201595333
2021-12-17 00:45:00+01:00,sell,0.6866890718624638,224.3946280991736,2021-12-17 03:15:00+01:00,38.52233472508606
2021-12-17 01:00:00+01:00,sell,1.0,229.75319999999996,2021-12-17 02:45:00+01:00,57.43829999999999
2021-12-17 01:00:00+01:00,sell,1.1102230246251565e-16,226.14013333333332,2021-12-17 03:15:00+01:00,6.276649570461738e-15
2021-12-17 01:00:00+01:00,buy,1.0,223.2303787878788,2021-12-17 05:00:00+01:00,-55.8075946969697
