execution_time,side,quantity,price,product,profit
2020-08-16 13:00:00+02:00,buy,0.67,27.90999984741211,2020-08-17 04:00:00+02:00,-4.674924974441528
2020-08-16 13:00:00+02:00,buy,0.67,27.90999984741211,2020-08-17 04:00:00+02:00,-4.674924974441528
2020-08-16 13:00:00+02:00,buy,0.67,27.90999984741211,2020-08-17 04:00:00+02:00,-4.674924974441528
2020-08-16 13:00:00+02:00,buy,0.67,27.90999984741211,2020-08-17 04:00:00+02:00,-4.674924974441528
2020-08-16 13:00:00+02:00,buy,0.32999999999999996,30.1299991607666,2020-08-17 05:00:00+02:00,-2.4857249307632445
2020-08-16 13:00:00+02:00,buy,0.32999999999999996,30.1299991607666,2020-08-17 05:00:00+02:00,-2.4857249307632445
2020-08-16 13:00:00+02:00,buy,0.32999999999999996,30.1299991607666,2020-08-17 05:00:00+02:00,-2.4857249307632445
2020-08-16 13:00:00+02:00,buy,0.32999999999999996,30.1299991607666,2020-08-17 05:00:00+02:00,-2.4857249307632445
2020-08-16 13:00:00+02:00,sell,0.67,44.54999923706055,2020-08-17 08:00:00+02:00,7.462124872207642
2020-08-16 13:00:00+02:00,sell,0.67,44.54999923706055,2020-08-17 08:00:00+02:00,7.462124872207642
2020-08-16 13:00:00+02:00,sell,0.67,44.54999923706055,2020-08-17 08:00:00+02:00,7.462124872207642
2020-08-16 13:00:00+02:00,sell,0.67,44.54999923706055,2020-08-17 08:00:00+02:00,7.462124872207642
2020-08-16 13:00:00+02:00,sell,0.32999999999999996,44.75,2020-08-17 09:00:00+02:00,3.6918749999999996
2020-08-16 13:00:00+02:00,sell,0.32999999999999996,44.75,2020-08-17 09:00:00+02:00,3.6918749999999996
2020-08-16 13:00:00+02:00,sell,0.32999999999999996,44.75,2020-08-17 09:00:00+02:00,3.6918749999999996
2020-08-16 13:00:00+02:00,sell,0.32999999999999996,44.75,2020-08-17 09:00:00+02:00,3.6918749999999996
