execution_time,side,quantity,price,product,profit
2020-06-02 13:00:00+02:00,buy,0.67,20.8700008392334,2020-06-03 03:00:00+02:00,-3.4957251405715946
2020-06-02 13:00:00+02:00,buy,0.67,20.8700008392334,2020-06-03 03:00:00+02:00,-3.4957251405715946
2020-06-02 13:00:00+02:00,buy,0.67,20.8700008392334,2020-06-03 03:00:00+02:00,-3.4957251405715946
2020-06-02 13:00:00+02:00,buy,0.67,20.8700008392334,2020-06-03 03:00:00+02:00,-3.4957251405715946
2020-06-02 13:00:00+02:00,buy,0.32999999999999996,20.239999771118164,2020-06-03 04:00:00+02:00,-1.6697999811172484
2020-06-02 13:00:00+02:00,buy,0.32999999999999996,20.239999771118164,2020-06-03 04:00:00+02:00,-1.6697999811172484
2020-06-02 13:00:00+02:00,buy,0.32999999999999996,20.239999771118164,2020-06-03 04:00:00+02:00,-1.6697999811172484
2020-06-02 13:00:00+02:00,buy,0.32999999999999996,20.239999771118164,2020-06-03 04:00:00+02:00,-1.6697999811172484
2020-06-02 13:00:00+02:00,sell,1.0,36.060001373291016,2020-06-03 08:00:00+02:00,9.015000343322754
2020-06-02 13:00:00+02:00,sell,1.0,36.060001373291016,2020-06-03 08:00:00+02:00,9.015000343322754
2020-06-02 13:00:00+02:00,sell,1.0,36.060001373291016,2020-06-03 08:00:00+02:00,9.015000343322754
2020-06-02 13:00:00+02:00,sell,1.0,36.060001373291016,2020-06-03 08:00:00+02:00,9.015000343322754
2020-06-03 01:30:00+02:00,sell,2.68,22.65824,2020-06-03 03:00:00+02:00,15.1810208
2020-06-03 01:30:00+02:00,buy,0.31331092813753625,20.346830985915492,2020-06-03 03:15:00+02:00,-1.5937211252136911
2020-06-03 01:30:00+02:00,sell,0.31999999999999984,13.531806451612903,2020-06-03 04:00:00+02:00,1.0825445161290317
2020-06-03 01:30:00+02:00,buy,1.0,19.888542713567837,2020-06-03 05:00:00+02:00,-4.972135678391959
2020-06-03 01:30:00+02:00,buy,1.0,17.2131778425656,2020-06-03 05:15:00+02:00,-4.3032944606414
2020-06-03 01:30:00+02:00,sell,1.0,84.03228323699422,2020-06-03 07:00:00+02:00,21.008070809248554
2020-06-03 01:30:00+02:00,sell,1.0,85.14898412698412,2020-06-03 07:15:00+02:00,21.28724603174603
2020-06-03 01:30:00+02:00,sell,0.709447398198281,69.20047430830039,2020-06-03 07:30:00+02:00,12.273524113027674
2020-06-03 01:30:00+02:00,buy,1.0,19.013701492537315,2020-06-03 07:45:00+02:00,-4.753425373134329
2020-06-03 01:30:00+02:00,buy,3.0,106.07358531317495,2020-06-03 08:00:00+02:00,-79.55518898488121
2020-06-03 01:45:00+02:00,sell,0.31331092813753625,22.539941860465117,2020-06-03 03:15:00+02:00,1.7655025261171078
2020-06-03 01:45:00+02:00,buy,0.31331092813753625,19.695714285714285,2020-06-03 04:15:00+02:00,-1.5427206307972186
2020-06-03 01:45:00+02:00,buy,0.709447398198281,53.4844705882353,2020-06-03 07:30:00+02:00,-9.486104625709004
2020-06-03 01:45:00+02:00,sell,0.709447398198281,60.359042553191486,2020-06-03 08:15:00+02:00,10.705391424275255
2020-06-03 02:00:00+02:00,buy,1.0,18.669212121212123,2020-06-03 03:45:00+02:00,-4.667303030303031
2020-06-03 02:00:00+02:00,sell,0.31331092813753625,20.542765151515148,2020-06-03 04:15:00+02:00,1.6090682040331616
2020-06-03 02:00:00+02:00,sell,0.6866890718624638,19.829783439490445,2020-06-03 05:00:00+02:00,3.404223896324337
2020-06-03 02:15:00+02:00,sell,0.6866890718624638,19.811078947368422,2020-06-03 03:45:00+02:00,3.401012853740604
2020-06-03 02:15:00+02:00,buy,0.6866890718624638,17.399523809523807,2020-06-03 05:00:00+02:00,-2.9870157139026854
2020-06-03 02:30:00+02:00,buy,0.6866890718624638,16.020476190476195,2020-06-03 03:45:00+02:00,-2.7502714815081992
2020-06-03 02:30:00+02:00,sell,0.6866890718624638,20.006815286624203,2020-06-03 05:15:00+02:00,3.4346153550239316
2020-06-03 02:45:00+02:00,sell,2.1316282072803006e-14,20.189182156133832,2020-06-03 05:15:00+02:00,1.0758957541483748e-13
2020-06-03 03:00:00+02:00,sell,1.0,30.801292775665395,2020-06-03 03:45:00+02:00,7.700323193916349
2020-06-03 03:00:00+02:00,buy,0.31331092813753625,23.3859375,2020-06-03 04:15:00+02:00,-1.8317674458728537
2020-06-03 03:00:00+02:00,buy,0.6866890718624851,19.90515923566879,2020-06-03 05:15:00+02:00,-3.4171638302040934
2020-06-03 03:15:00+02:00,sell,0.31331092813753625,24.969411764705885,2020-06-03 04:15:00+02:00,1.9557973937620794
2020-06-03 03:15:00+02:00,buy,0.31331092813753625,24.55768,2020-06-03 06:00:00+02:00,-1.923547378426153
2020-06-03 03:30:00+02:00,buy,1.0,23.31983914209115,2020-06-03 04:15:00+02:00,-5.829959785522788
2020-06-03 03:30:00+02:00,sell,1.0,45.4843119266055,2020-06-03 07:45:00+02:00,11.371077981651375
2020-06-03 03:45:00+02:00,sell,1.0,33.91761904761905,2020-06-03 04:15:00+02:00,8.479404761904762
2020-06-03 03:45:00+02:00,buy,0.31331092813753725,25.421597444089453,2020-06-03 05:30:00+02:00,-1.991216072486628
2020-06-03 03:45:00+02:00,buy,0.6866890718624638,24.366096774193547,2020-06-03 06:00:00+02:00,-4.1829830946954845
2020-06-03 04:00:00+02:00,sell,9.992007221626409e-16,24.134814814814813,2020-06-03 05:30:00+02:00,6.028881098056141e-15
2020-06-03 04:15:00+02:00,sell,1.0,35.01303747534517,2020-06-03 05:00:00+02:00,8.753259368836293
2020-06-03 04:15:00+02:00,buy,0.6866890718624638,24.16102702702703,2020-06-03 05:30:00+02:00,-4.147778306108273
2020-06-03 04:15:00+02:00,buy,0.31331092813753436,25.913942161339417,2020-06-03 05:45:00+02:00,-2.029780317567909
2020-06-03 04:30:00+02:00,buy,0.6866890718624656,28.33190476190476,2020-06-03 05:45:00+02:00,-4.8638023462620374
2020-06-03 04:30:00+02:00,sell,0.6866890718624638,34.45262323943662,2020-06-03 06:00:00+02:00,5.9145599688789705
