execution_time,side,quantity,price,product,profit
2019-03-14 13:00:00+01:00,buy,0.67,13.170000076293945,2019-03-15 04:00:00+01:00,-2.205975012779236
2019-03-14 13:00:00+01:00,buy,0.67,13.170000076293945,2019-03-15 04:00:00+01:00,-2.205975012779236
2019-03-14 13:00:00+01:00,buy,0.67,13.170000076293945,2019-03-15 04:00:00+01:00,-2.205975012779236
2019-03-14 13:00:00+01:00,buy,0.67,13.170000076293945,2019-03-15 04:00:00+01:00,-2.205975012779236
2019-03-14 13:00:00+01:00,buy,0.32999999999999996,22.280000686645508,2019-03-15 05:00:00+01:00,-1.8381000566482542
2019-03-14 13:00:00+01:00,buy,0.32999999999999996,22.280000686645508,2019-03-15 05:00:00+01:00,-1.8381000566482542
2019-03-14 13:00:00+01:00,buy,0.32999999999999996,22.280000686645508,2019-03-15 05:00:00+01:00,-1.8381000566482542
2019-03-14 13:00:00+01:00,buy,0.32999999999999996,22.280000686645508,2019-03-15 05:00:00+01:00,-1.8381000566482542
2019-03-14 13:00:00+01:00,sell,1.0,42.560001373291016,2019-03-15 08:00:00+01:00,10.640000343322754
2019-03-14 13:00:00+01:00,sell,1.0,42.560001373291016,2019-03-15 08:00:00+01:00,10.640000343322754
2019-03-14 13:00:00+01:00,sell,1.0,42.560001373291016,2019-03-15 08:00:00+01:00,10.640000343322754
2019-03-14 13:00:00+01:00,sell,1.0,42.560001373291016,2019-03-15 08:00:00+01:00,10.640000343322754
