execution_time,side,quantity,price,product,profit
2020-09-20 13:00:00+02:00,buy,0.67,35.599998474121094,2020-09-21 02:00:00+02:00,-5.962999744415283
2020-09-20 13:00:00+02:00,buy,0.67,35.599998474121094,2020-09-21 02:00:00+02:00,-5.962999744415283
2020-09-20 13:00:00+02:00,buy,0.67,35.599998474121094,2020-09-21 02:00:00+02:00,-5.962999744415283
2020-09-20 13:00:00+02:00,buy,0.67,35.599998474121094,2020-09-21 02:00:00+02:00,-5.962999744415283
2020-09-20 13:00:00+02:00,buy,0.32999999999999996,35.540000915527344,2020-09-21 03:00:00+02:00,-2.9320500755310057
2020-09-20 13:00:00+02:00,buy,0.32999999999999996,35.540000915527344,2020-09-21 03:00:00+02:00,-2.9320500755310057
2020-09-20 13:00:00+02:00,buy,0.32999999999999996,35.540000915527344,2020-09-21 03:00:00+02:00,-2.9320500755310057
2020-09-20 13:00:00+02:00,buy,0.32999999999999996,35.540000915527344,2020-09-21 03:00:00+02:00,-2.9320500755310057
2020-09-20 13:00:00+02:00,sell,0.67,85.0,2020-09-21 08:00:00+02:00,14.2375
2020-09-20 13:00:00+02:00,sell,0.67,85.0,2020-09-21 08:00:00+02:00,14.2375
2020-09-20 13:00:00+02:00,sell,0.67,85.0,2020-09-21 08:00:00+02:00,14.2375
2020-09-20 13:00:00+02:00,sell,0.67,85.0,2020-09-21 08:00:00+02:00,14.2375
2020-09-20 13:00:00+02:00,sell,0.32999999999999996,72.08999633789062,2020-09-21 09:00:00+02:00,5.9474246978759755
2020-09-20 13:00:00+02:00,sell,0.32999999999999996,72.08999633789062,2020-09-21 09:00:00+02:00,5.9474246978759755
2020-09-20 13:00:00+02:00,sell,0.32999999999999996,72.08999633789062,2020-09-21 09:00:00+02:00,5.9474246978759755
2020-09-20 13:00:00+02:00,sell,0.32999999999999996,72.08999633789062,2020-09-21 09:00:00+02:00,5.9474246978759755
2020-09-20 22:30:00+02:00,buy,1.0,25.97277056277056,2020-09-21 00:00:00+02:00,-6.49319264069264
2020-09-20 22:30:00+02:00,buy,1.0,25.0884375,2020-09-21 01:00:00+02:00,-6.272109375
2020-09-20 22:30:00+02:00,sell,2.366689071862464,27.350855978260874,2020-09-21 02:00:00+02:00,16.18274298745854
2020-09-20 22:30:00+02:00,buy,1.0,27.199302030456852,2020-09-21 02:15:00+02:00,-6.799825507614213
2020-09-20 22:30:00+02:00,sell,1.3199999999999998,28.140314685314685,2020-09-21 03:00:00+02:00,9.286303846153844
2020-09-20 22:30:00+02:00,buy,1.0,24.723239436619714,2020-09-21 06:00:00+02:00,-6.1808098591549285
2020-09-20 22:30:00+02:00,sell,1.0,84.98086538461537,2020-09-21 06:45:00+02:00,21.245216346153843
2020-09-20 22:30:00+02:00,buy,1.6800000000000002,144.85873646209384,2020-09-21 08:00:00+02:00,-60.84066931407942
2020-09-20 22:30:00+02:00,sell,0.7094473981982814,80.08960159362549,2020-09-21 08:15:00+02:00,14.204839868333634
2020-09-20 22:30:00+02:00,buy,0.31999999999999984,160.0272767857143,2020-09-21 09:00:00+02:00,-12.802182142857138
2020-09-20 22:45:00+02:00,sell,1.0,26.695726141078836,2020-09-21 00:00:00+02:00,6.673931535269709
2020-09-20 22:45:00+02:00,buy,1.0,26.31105319148936,2020-09-21 05:00:00+02:00,-6.57776329787234
2020-09-20 22:45:00+02:00,buy,1.0,82.9810480349345,2020-09-21 06:45:00+02:00,-20.745262008733626
2020-09-20 22:45:00+02:00,sell,1.0,143.00051470588235,2020-09-21 20:15:00+02:00,35.75012867647059
2020-09-20 23:00:00+02:00,sell,1.0,27.59793103448276,2020-09-21 01:00:00+02:00,6.89948275862069
2020-09-20 23:00:00+02:00,buy,0.31331092813753625,26.868301886792455,2020-09-21 01:15:00+02:00,-2.1045331504076152
2020-09-20 23:00:00+02:00,buy,0.6866890718624639,26.538929577464792,2020-09-21 02:00:00+02:00,-4.555998229943147
2020-09-20 23:00:00+02:00,sell,1.0,28.313981481481484,2020-09-21 02:15:00+02:00,7.078495370370371
2020-09-20 23:00:00+02:00,buy,1.0,24.494,2020-09-21 04:00:00+02:00,-6.1235
2020-09-20 23:30:00+02:00,buy,1.0,24.737939393939396,2020-09-21 00:00:00+02:00,-6.184484848484849
2020-09-20 23:30:00+02:00,buy,1.0,25.481612903225802,2020-09-21 01:00:00+02:00,-6.3704032258064505
2020-09-20 23:30:00+02:00,sell,1.0,31.12879711751663,2020-09-21 02:00:00+02:00,7.7821992793791575
2020-09-20 23:30:00+02:00,sell,1.0,26.910370370370373,2020-09-21 04:00:00+02:00,6.727592592592593
2020-09-20 23:45:00+02:00,sell,1.0,27.78125541125541,2020-09-21 00:00:00+02:00,6.945313852813853
2020-09-20 23:45:00+02:00,buy,1.0,26.060694444444444,2020-09-21 02:45:00+02:00,-6.515173611111111
2020-09-21 00:00:00+02:00,sell,0.6866890718624638,26.296193415637855,2020-09-21 01:00:00+02:00,4.514327162525047
2020-09-21 00:00:00+02:00,buy,0.6866890718624638,25.409201520912546,2020-09-21 01:15:00+02:00,-4.362055252290435
2020-09-21 00:00:00+02:00,sell,0.7094473981982812,86.03650485436894,2020-09-21 07:15:00+02:00,15.259593629751459
2020-09-21 00:00:00+02:00,buy,0.7094473981982814,61.12913978494623,2020-09-21 08:15:00+02:00,-10.841977293632288
2020-09-21 00:15:00+02:00,buy,0.6866890718624639,25.431505922165822,2020-09-21 01:00:00+02:00,-4.365884299439201
2020-09-21 00:15:00+02:00,sell,0.6866890718624638,25.822862903225808,2020-09-21 01:15:00+02:00,4.433069439961944
2020-09-21 00:30:00+02:00,sell,2.220446049250313e-16,85.47324929971987,2020-09-21 07:15:00+02:00,4.744718468103752e-15
2020-09-21 00:45:00+02:00,sell,1.0,27.16377032520325,2020-09-21 01:00:00+02:00,6.790942581300812
2020-09-21 00:45:00+02:00,buy,1.0,26.8753125,2020-09-21 04:00:00+02:00,-6.718828125
2020-09-21 00:45:00+02:00,buy,0.7094473981982814,73.44575539568346,2020-09-21 07:15:00+02:00,-13.026475018543755
2020-09-21 00:45:00+02:00,buy,0.29055260180171905,156.5943859649123,2020-09-21 08:00:00+02:00,-11.374726567411967
2020-09-21 00:45:00+02:00,sell,1.0,187.6177419354839,2020-09-21 17:45:00+02:00,46.90443548387098
2020-09-21 01:00:00+02:00,sell,0.31331092813753625,30.107177700348434,2020-09-21 01:15:00+02:00,2.3582269472244755
2020-09-21 01:00:00+02:00,sell,0.6866890718624638,26.93108108108108,2020-09-21 02:45:00+02:00,4.62331976795508
2020-09-21 01:00:00+02:00,buy,1.0,26.49,2020-09-21 03:00:00+02:00,-6.6225
2020-09-21 01:15:00+02:00,buy,0.31331092813753625,26.89248120300752,2020-09-21 02:30:00+02:00,-2.1064270614088834
2020-09-21 01:15:00+02:00,sell,0.31331092813753625,28.792523364485987,2020-09-21 02:45:00+02:00,2.2552530546872007
2020-09-21 01:30:00+02:00,sell,0.31331092813753625,30.577931034482756,2020-09-21 02:30:00+02:00,2.3950999882348416
2020-09-21 01:30:00+02:00,buy,0.31331092813753625,27.078478260869566,2020-09-21 03:30:00+02:00,-2.1209957891162854
2020-09-21 01:45:00+02:00,buy,1.0,27.84446700507614,2020-09-21 02:45:00+02:00,-6.961116751269035
2020-09-21 01:45:00+02:00,sell,0.31331092813753625,28.962788844621514,2020-09-21 03:30:00+02:00,2.2685895635899618
2020-09-21 01:45:00+02:00,sell,0.6866890718624638,28.361122448979593,2020-09-21 04:00:00+02:00,4.86881821286687
2020-09-21 02:00:00+02:00,sell,1.0,31.510936227951156,2020-09-21 02:45:00+02:00,7.877734056987789
2020-09-21 02:00:00+02:00,buy,1.0,26.467653061224492,2020-09-21 03:30:00+02:00,-6.616913265306123
2020-09-21 02:30:00+02:00,sell,6.5503158452884236e-15,27.419279538904895,2020-09-21 04:00:00+02:00,4.490123530752035e-14
2020-09-21 02:45:00+02:00,sell,0.3133109281375295,41.1999644633973,2020-09-21 04:00:00+02:00,3.2270997763150597
2020-09-21 02:45:00+02:00,buy,0.3133109281374376,27.350094339622647,2020-09-21 04:30:00+02:00,-2.1422708605484124
2020-09-21 03:00:00+02:00,buy,1.0,23.02838966202783,2020-09-21 03:15:00+02:00,-5.757097415506958
