execution_time,side,quantity,price,product,profit
2020-04-20 13:00:00+02:00,buy,0.67,-0.5899999737739563,2020-04-21 03:00:00+02:00,0.09882499560713769
2020-04-20 13:00:00+02:00,buy,0.67,-0.5899999737739563,2020-04-21 03:00:00+02:00,0.09882499560713769
2020-04-20 13:00:00+02:00,buy,0.67,-0.5899999737739563,2020-04-21 03:00:00+02:00,0.09882499560713769
2020-04-20 13:00:00+02:00,buy,0.67,-0.5899999737739563,2020-04-21 03:00:00+02:00,0.09882499560713769
2020-04-20 13:00:00+02:00,buy,0.32999999999999996,3.7200000286102295,2020-04-21 04:00:00+02:00,-0.30690000236034387
2020-04-20 13:00:00+02:00,buy,0.32999999999999996,3.7200000286102295,2020-04-21 04:00:00+02:00,-0.30690000236034387
2020-04-20 13:00:00+02:00,buy,0.32999999999999996,3.7200000286102295,2020-04-21 04:00:00+02:00,-0.30690000236034387
2020-04-20 13:00:00+02:00,buy,0.32999999999999996,3.7200000286102295,2020-04-21 04:00:00+02:00,-0.30690000236034387
2020-04-20 13:00:00+02:00,sell,0.67,16.1299991607666,2020-04-21 07:00:00+02:00,2.701774859428406
2020-04-20 13:00:00+02:00,sell,0.67,16.1299991607666,2020-04-21 07:00:00+02:00,2.701774859428406
2020-04-20 13:00:00+02:00,sell,0.67,16.1299991607666,2020-04-21 07:00:00+02:00,2.701774859428406
2020-04-20 13:00:00+02:00,sell,0.67,16.1299991607666,2020-04-21 07:00:00+02:00,2.701774859428406
2020-04-20 13:00:00+02:00,sell,0.32999999999999996,16.520000457763672,2020-04-21 08:00:00+02:00,1.3629000377655027
2020-04-20 13:00:00+02:00,sell,0.32999999999999996,16.520000457763672,2020-04-21 08:00:00+02:00,1.3629000377655027
2020-04-20 13:00:00+02:00,sell,0.32999999999999996,16.520000457763672,2020-04-21 08:00:00+02:00,1.3629000377655027
2020-04-20 13:00:00+02:00,sell,0.32999999999999996,16.520000457763672,2020-04-21 08:00:00+02:00,1.3629000377655027
