execution_time,side,quantity,price,product,profit
2021-05-18 13:00:00+02:00,buy,0.33,63.099998474121094,2021-05-19 02:00:00+02:00,-5.20574987411499
2021-05-18 13:00:00+02:00,buy,0.33,63.099998474121094,2021-05-19 02:00:00+02:00,-5.20574987411499
2021-05-18 13:00:00+02:00,buy,0.33,63.099998474121094,2021-05-19 02:00:00+02:00,-5.20574987411499
2021-05-18 13:00:00+02:00,buy,0.33,63.099998474121094,2021-05-19 02:00:00+02:00,-5.20574987411499
2021-05-18 13:00:00+02:00,buy,0.6699999999999999,62.08000183105469,2021-05-19 03:00:00+02:00,-10.398400306701658
2021-05-18 13:00:00+02:00,buy,0.6699999999999999,62.08000183105469,2021-05-19 03:00:00+02:00,-10.398400306701658
2021-05-18 13:00:00+02:00,buy,0.6699999999999999,62.08000183105469,2021-05-19 03:00:00+02:00,-10.398400306701658
2021-05-18 13:00:00+02:00,buy,0.6699999999999999,62.08000183105469,2021-05-19 03:00:00+02:00,-10.398400306701658
2021-05-18 13:00:00+02:00,sell,1.0,101.81999969482422,2021-05-19 08:00:00+02:00,25.454999923706055
2021-05-18 13:00:00+02:00,sell,1.0,101.81999969482422,2021-05-19 08:00:00+02:00,25.454999923706055
2021-05-18 13:00:00+02:00,sell,1.0,101.81999969482422,2021-05-19 08:00:00+02:00,25.454999923706055
2021-05-18 13:00:00+02:00,sell,1.0,101.81999969482422,2021-05-19 08:00:00+02:00,25.454999923706055
2021-05-19 00:45:00+02:00,buy,1.0,55.59959322033899,2021-05-19 01:15:00+02:00,-13.899898305084747
2021-05-19 00:45:00+02:00,buy,1.0,51.60255,2021-05-19 01:30:00+02:00,-12.9006375
2021-05-19 00:45:00+02:00,buy,1.0,50.689582504970176,2021-05-19 01:45:00+02:00,-12.672395626242544
2021-05-19 00:45:00+02:00,sell,1.32,60.465031914893615,2021-05-19 02:00:00+02:00,19.953460531914892
2021-05-19 00:45:00+02:00,buy,1.0,56.39600470957614,2021-05-19 02:15:00+02:00,-14.099001177394035
2021-05-19 00:45:00+02:00,sell,2.366689071862463,59.43888888888889,2021-05-19 03:00:00+02:00,35.16834219424513
2021-05-19 00:45:00+02:00,sell,1.0,100.80637583892617,2021-05-19 07:30:00+02:00,25.201593959731543
2021-05-19 00:45:00+02:00,sell,1.0,109.09321678321673,2021-05-19 07:45:00+02:00,27.273304195804183
2021-05-19 00:45:00+02:00,buy,3.0,115.86647727272727,2021-05-19 08:00:00+02:00,-86.89985795454545
2021-05-19 00:45:00+02:00,sell,0.7094473981982814,90.25454545454545,2021-05-19 09:15:00+02:00,16.007713112073947
