execution_time,side,quantity,price,product,profit
2019-07-27 13:00:00+02:00,buy,0.33,26.799999237060547,2019-07-28 05:00:00+02:00,-2.2109999370574953
2019-07-27 13:00:00+02:00,buy,0.33,26.799999237060547,2019-07-28 05:00:00+02:00,-2.2109999370574953
2019-07-27 13:00:00+02:00,buy,0.33,26.799999237060547,2019-07-28 05:00:00+02:00,-2.2109999370574953
2019-07-27 13:00:00+02:00,buy,0.33,26.799999237060547,2019-07-28 05:00:00+02:00,-2.2109999370574953
2019-07-27 13:00:00+02:00,buy,0.6699999999999999,25.600000381469727,2019-07-28 06:00:00+02:00,-4.288000063896178
2019-07-27 13:00:00+02:00,buy,0.6699999999999999,25.600000381469727,2019-07-28 06:00:00+02:00,-4.288000063896178
2019-07-27 13:00:00+02:00,buy,0.6699999999999999,25.600000381469727,2019-07-28 06:00:00+02:00,-4.288000063896178
2019-07-27 13:00:00+02:00,buy,0.6699999999999999,25.600000381469727,2019-07-28 06:00:00+02:00,-4.288000063896178
2019-07-27 13:00:00+02:00,sell,1.0,30.049999237060547,2019-07-28 08:00:00+02:00,7.512499809265137
2019-07-27 13:00:00+02:00,sell,1.0,30.049999237060547,2019-07-28 08:00:00+02:00,7.512499809265137
2019-07-27 13:00:00+02:00,sell,1.0,30.049999237060547,2019-07-28 08:00:00+02:00,7.512499809265137
2019-07-27 13:00:00+02:00,sell,1.0,30.049999237060547,2019-07-28 08:00:00+02:00,7.512499809265137
