execution_time,side,quantity,price,product,profit
2021-04-06 13:00:00+02:00,buy,0.33,45.939998626708984,2021-04-07 03:00:00+02:00,-3.7900498867034913
2021-04-06 13:00:00+02:00,buy,0.33,45.939998626708984,2021-04-07 03:00:00+02:00,-3.7900498867034913
2021-04-06 13:00:00+02:00,buy,0.33,45.939998626708984,2021-04-07 03:00:00+02:00,-3.7900498867034913
2021-04-06 13:00:00+02:00,buy,0.33,45.939998626708984,2021-04-07 03:00:00+02:00,-3.7900498867034913
2021-04-06 13:00:00+02:00,buy,0.6699999999999999,44.58000183105469,2021-04-07 04:00:00+02:00,-7.46715030670166
2021-04-06 13:00:00+02:00,buy,0.6699999999999999,44.58000183105469,2021-04-07 04:00:00+02:00,-7.46715030670166
2021-04-06 13:00:00+02:00,buy,0.6699999999999999,44.58000183105469,2021-04-07 04:00:00+02:00,-7.46715030670166
2021-04-06 13:00:00+02:00,buy,0.6699999999999999,44.58000183105469,2021-04-07 04:00:00+02:00,-7.46715030670166
2021-04-06 13:00:00+02:00,sell,1.0,84.5,2021-04-07 08:00:00+02:00,21.125
2021-04-06 13:00:00+02:00,sell,1.0,84.5,2021-04-07 08:00:00+02:00,21.125
2021-04-06 13:00:00+02:00,sell,1.0,84.5,2021-04-07 08:00:00+02:00,21.125
2021-04-06 13:00:00+02:00,sell,1.0,84.5,2021-04-07 08:00:00+02:00,21.125
2021-04-06 21:30:00+02:00,buy,1.0,65.12044303797467,2021-04-07 00:30:00+02:00,-16.280110759493667
2021-04-06 21:30:00+02:00,buy,1.0,65.48577861163228,2021-04-07 00:45:00+02:00,-16.37144465290807
2021-04-06 21:30:00+02:00,buy,0.31331092813753625,65.92122511485452,2021-04-07 01:00:00+02:00,-5.1634600561746336
2021-04-06 21:30:00+02:00,buy,1.0,65.90610328638498,2021-04-07 01:15:00+02:00,-16.476525821596244
2021-04-06 21:30:00+02:00,sell,1.32,66.82997658079624,2021-04-07 03:00:00+02:00,22.05389227166276
2021-04-06 21:30:00+02:00,sell,0.709447398198281,81.42389513108614,2021-04-07 03:45:00+02:00,14.441492637979685
2021-04-06 21:30:00+02:00,sell,1.6799999999999997,65.4643076923077,2021-04-07 04:00:00+02:00,27.495009230769227
2021-04-06 21:30:00+02:00,buy,3.0,127.46961702127658,2021-04-07 08:00:00+02:00,-95.60221276595743
2021-04-06 21:30:00+02:00,sell,1.0,122.86619469026549,2021-04-07 08:15:00+02:00,30.716548672566372
2021-04-06 21:30:00+02:00,sell,1.0,98.21201754385964,2021-04-07 08:30:00+02:00,24.55300438596491
2021-04-06 21:45:00+02:00,sell,1.0,63.13390378548896,2021-04-07 00:30:00+02:00,15.78347594637224
2021-04-06 21:45:00+02:00,sell,1.0,62.0285401459854,2021-04-07 00:45:00+02:00,15.50713503649635
2021-04-06 21:45:00+02:00,sell,0.31331092813753625,65.16356068204614,2021-04-07 01:00:00+02:00,5.1041139195096354
2021-04-06 21:45:00+02:00,sell,1.0,63.62903047091413,2021-04-07 01:15:00+02:00,15.907257617728533
2021-04-06 21:45:00+02:00,buy,0.709447398198281,69.4881690140845,2021-04-07 03:45:00+02:00,-12.324550178151165
2021-04-06 21:45:00+02:00,buy,1.0,57.33143603133159,2021-04-07 04:15:00+02:00,-14.332859007832898
2021-04-06 21:45:00+02:00,buy,0.31331092813753625,58.51428571428571,2021-04-07 04:30:00+02:00,-4.583291291611959
2021-04-06 21:45:00+02:00,buy,1.0,53.91838630806846,2021-04-07 05:00:00+02:00,-13.479596577017116
2021-04-06 21:45:00+02:00,buy,1.0,58.498794871794864,2021-04-07 05:30:00+02:00,-14.624698717948716
2021-04-06 21:45:00+02:00,buy,1.0,92.29630619684085,2021-04-07 08:30:00+02:00,-23.07407654921021
2021-04-06 21:45:00+02:00,sell,0.7094473981982814,105.4947737556561,2021-04-07 09:00:00+02:00,18.71074819111664
2021-04-06 21:45:00+02:00,sell,1.0,112.9018181818182,2021-04-07 09:15:00+02:00,28.22545454545455
2021-04-06 22:00:00+02:00,buy,0.31331092813753625,56.748215488215486,2021-04-07 01:45:00+02:00,-4.444959016190426
