execution_time,side,quantity,price,product,profit
2021-10-23 13:00:00+02:00,buy,1.0,83.86000061035156,2021-10-24 06:00:00+02:00,-20.96500015258789
2021-10-23 13:00:00+02:00,buy,1.0,83.86000061035156,2021-10-24 06:00:00+02:00,-20.96500015258789
2021-10-23 13:00:00+02:00,buy,1.0,83.86000061035156,2021-10-24 06:00:00+02:00,-20.96500015258789
2021-10-23 13:00:00+02:00,buy,1.0,83.86000061035156,2021-10-24 06:00:00+02:00,-20.96500015258789
2021-10-23 13:00:00+02:00,sell,1.0,83.44999694824219,2021-10-24 09:00:00+02:00,20.862499237060547
2021-10-23 13:00:00+02:00,sell,1.0,83.44999694824219,2021-10-24 09:00:00+02:00,20.862499237060547
2021-10-23 13:00:00+02:00,sell,1.0,83.44999694824219,2021-10-24 09:00:00+02:00,20.862499237060547
2021-10-23 13:00:00+02:00,sell,1.0,83.44999694824219,2021-10-24 09:00:00+02:00,20.862499237060547
2021-10-24 02:00:00+02:00,buy,1.0,72.90518716577542,2021-10-24 02:15:00+02:00,-18.226296791443854
2021-10-24 02:00:00+02:00,buy,0.31331092813753625,77.42247757073844,2021-10-24 02:45:00+02:00,-6.064327076598911
2021-10-24 02:00:00+02:00,sell,3.0,76.09813559322033,2021-10-24 06:00:00+02:00,57.073601694915254
2021-10-24 02:00:00+02:00,sell,0.7094473981982807,127.73103448275859,2021-10-24 08:00:00+02:00,22.65461252074199
2021-10-24 02:00:00+02:00,buy,4.0,109.4384,2021-10-24 09:00:00+02:00,-109.4384
2021-10-24 02:00:00+02:00,buy,1.0,60.900614657210404,2021-10-24 10:45:00+02:00,-15.225153664302601
2021-10-24 02:00:00+02:00,buy,1.0,71.66052631578948,2021-10-24 17:00:00+02:00,-17.91513157894737
2021-10-24 02:00:00+02:00,sell,1.0,133.8662878787879,2021-10-24 17:15:00+02:00,33.46657196969697
2021-10-24 02:00:00+02:00,sell,1.0,164.8376315789474,2021-10-24 17:30:00+02:00,41.20940789473685
2021-10-24 02:00:00+02:00,sell,1.0,181.755,2021-10-24 17:45:00+02:00,45.43875
2021-10-24 02:15:00+02:00,buy,0.31331092813753625,59.32541147132169,2021-10-24 02:30:00+02:00,-4.646824932555259
2021-10-24 02:15:00+02:00,buy,0.6866890718624638,36.13465844402277,2021-10-24 02:45:00+02:00,-6.203318767248283
2021-10-24 02:15:00+02:00,sell,1.0,81.57312236286919,2021-10-24 06:00:00+02:00,20.393280590717296
2021-10-24 02:15:00+02:00,buy,0.7094473981982807,127.6706265060241,2021-10-24 08:00:00+02:00,-22.643898450260814
2021-10-24 02:15:00+02:00,sell,0.7094473981982807,133.69928571428574,2021-10-24 08:15:00+02:00,23.713152597742145
2021-10-24 02:15:00+02:00,buy,1.0,52.700132450331125,2021-10-24 09:45:00+02:00,-13.175033112582781
2021-10-24 02:15:00+02:00,sell,1.0,60.525245901639344,2021-10-24 10:45:00+02:00,15.131311475409836
2021-10-24 02:30:00+02:00,sell,3.774758283725532e-15,133.35590023382693,2021-10-24 08:15:00+02:00,1.2584657227282847e-13
2021-10-24 03:00:00+02:00,sell,3.1086244689504383e-15,129.499754601227,2021-10-24 08:15:00+02:00,1.0064152646911285e-13
2021-10-24 04:00:00+02:00,sell,6.772360450213455e-15,135.44463687150838,2021-10-24 08:15:00+02:00,2.293199754855316e-13
2021-10-24 04:15:00+02:00,sell,4.973799150320701e-14,140.1713456655785,2021-10-24 08:15:00+02:00,1.7429602999269093e-12
2021-10-24 04:30:00+02:00,buy,1.0,48.17038216560509,2021-10-24 05:00:00+02:00,-12.042595541401273
2021-10-24 04:30:00+02:00,sell,1.0,55.185116279069774,2021-10-24 09:45:00+02:00,13.796279069767444
2021-10-24 04:45:00+02:00,sell,1.0,101.14509363295876,2021-10-24 05:00:00+02:00,25.28627340823969
2021-10-24 04:45:00+02:00,buy,1.0,64.6031705150977,2021-10-24 06:00:00+02:00,-16.150792628774425
2021-10-24 05:00:00+02:00,sell,1.0,78.386309255079,2021-10-24 06:00:00+02:00,19.59657731376975
2021-10-24 05:00:00+02:00,buy,1.0,55.35309500959692,2021-10-24 09:45:00+02:00,-13.83827375239923
2021-10-24 05:15:00+02:00,sell,0.7094473981982807,137.2794836065574,2021-10-24 08:00:00+02:00,24.34814311766892
2021-10-24 05:15:00+02:00,buy,0.7094473981983441,135.78622817229336,2021-10-24 08:15:00+02:00,-24.083296572000055
2021-10-24 05:30:00+02:00,buy,1.0,34.05264478764479,2021-10-24 06:00:00+02:00,-8.513161196911197
2021-10-24 05:30:00+02:00,buy,0.7094473981982807,132.51335356600907,2021-10-24 08:00:00+02:00,-23.5028134784835
2021-10-24 05:30:00+02:00,sell,0.7094473981982802,138.5806976744186,2021-10-24 09:00:00+02:00,24.57892885140468
2021-10-24 05:30:00+02:00,sell,1.0,55.98320000000001,2021-10-24 09:45:00+02:00,13.995800000000003
2021-10-24 05:45:00+02:00,sell,0.7094473981982807,131.87448577680527,2021-10-24 08:00:00+02:00,23.38950270577267
