execution_time,side,quantity,price,product,profit
2020-05-16 13:00:00+02:00,buy,0.33,8.520000457763672,2020-05-17 06:00:00+02:00,-0.7029000377655029
2020-05-16 13:00:00+02:00,buy,0.33,8.520000457763672,2020-05-17 06:00:00+02:00,-0.7029000377655029
2020-05-16 13:00:00+02:00,buy,0.33,8.520000457763672,2020-05-17 06:00:00+02:00,-0.7029000377655029
2020-05-16 13:00:00+02:00,buy,0.33,8.520000457763672,2020-05-17 06:00:00+02:00,-0.7029000377655029
2020-05-16 13:00:00+02:00,buy,0.6699999999999999,11.899999618530273,2020-05-17 07:00:00+02:00,-1.9932499361038205
2020-05-16 13:00:00+02:00,buy,0.6699999999999999,11.899999618530273,2020-05-17 07:00:00+02:00,-1.9932499361038205
2020-05-16 13:00:00+02:00,buy,0.6699999999999999,11.899999618530273,2020-05-17 07:00:00+02:00,-1.9932499361038205
2020-05-16 13:00:00+02:00,buy,0.6699999999999999,11.899999618530273,2020-05-17 07:00:00+02:00,-1.9932499361038205
2020-05-16 13:00:00+02:00,sell,0.67,8.079999923706055,2020-05-17 09:00:00+02:00,1.3533999872207643
2020-05-16 13:00:00+02:00,sell,0.67,8.079999923706055,2020-05-17 09:00:00+02:00,1.3533999872207643
2020-05-16 13:00:00+02:00,sell,0.67,8.079999923706055,2020-05-17 09:00:00+02:00,1.3533999872207643
2020-05-16 13:00:00+02:00,sell,0.67,8.079999923706055,2020-05-17 09:00:00+02:00,1.3533999872207643
2020-05-16 13:00:00+02:00,sell,0.32999999999999996,1.9700000286102295,2020-05-17 10:00:00+02:00,0.16252500236034392
2020-05-16 13:00:00+02:00,sell,0.32999999999999996,1.9700000286102295,2020-05-17 10:00:00+02:00,0.16252500236034392
2020-05-16 13:00:00+02:00,sell,0.32999999999999996,1.9700000286102295,2020-05-17 10:00:00+02:00,0.16252500236034392
2020-05-16 13:00:00+02:00,sell,0.32999999999999996,1.9700000286102295,2020-05-17 10:00:00+02:00,0.16252500236034392
