execution_time,side,quantity,price,product,profit
2020-02-22 13:00:00+01:00,buy,1.0,-0.07000000029802322,2020-02-23 05:00:00+01:00,0.017500000074505806
2020-02-22 13:00:00+01:00,buy,1.0,-0.07000000029802322,2020-02-23 05:00:00+01:00,0.017500000074505806
2020-02-22 13:00:00+01:00,buy,1.0,-0.07000000029802322,2020-02-23 05:00:00+01:00,0.017500000074505806
2020-02-22 13:00:00+01:00,buy,1.0,-0.07000000029802322,2020-02-23 05:00:00+01:00,0.017500000074505806
2020-02-22 13:00:00+01:00,sell,1.0,14.140000343322754,2020-02-23 09:00:00+01:00,3.5350000858306885
2020-02-22 13:00:00+01:00,sell,1.0,14.140000343322754,2020-02-23 09:00:00+01:00,3.5350000858306885
2020-02-22 13:00:00+01:00,sell,1.0,14.140000343322754,2020-02-23 09:00:00+01:00,3.5350000858306885
2020-02-22 13:00:00+01:00,sell,1.0,14.140000343322754,2020-02-23 09:00:00+01:00,3.5350000858306885
2020-02-23 03:45:00+01:00,buy,1.0,-30.644922480620163,2020-02-23 04:00:00+01:00,7.661230620155041
2020-02-23 03:45:00+01:00,buy,1.0,-12.983388429752065,2020-02-23 04:15:00+01:00,3.245847107438016
2020-02-23 03:45:00+01:00,sell,4.0,-3.832054794520548,2020-02-23 05:00:00+01:00,-3.832054794520548
2020-02-23 03:45:00+01:00,buy,0.31331092813753625,-5.513757396449705,2020-02-23 05:15:00+01:00,0.43188011185171565
2020-02-23 03:45:00+01:00,buy,1.0,-10.693888888888889,2020-02-23 07:00:00+01:00,2.6734722222222222
2020-02-23 03:45:00+01:00,buy,1.0,-9.100284090909092,2020-02-23 07:15:00+01:00,2.275071022727273
2020-02-23 03:45:00+01:00,buy,4.0,-0.9227142857142855,2020-02-23 09:00:00+01:00,0.9227142857142855
2020-02-23 03:45:00+01:00,sell,1.0,12.332285714285714,2020-02-23 09:15:00+01:00,3.0830714285714285
2020-02-23 03:45:00+01:00,sell,0.7094473981982814,10.957055837563452,2020-02-23 09:30:00+01:00,1.9433636889681705
2020-02-23 03:45:00+01:00,sell,1.0,24.467147766323027,2020-02-23 09:45:00+01:00,6.116786941580757
2020-02-23 03:45:00+01:00,sell,1.0,23.947706422018353,2020-02-23 10:30:00+01:00,5.986926605504588
2020-02-23 04:00:00+01:00,sell,1.0,-7.854873949579833,2020-02-23 07:15:00+01:00,-1.9637184873949582
2020-02-23 04:00:00+01:00,sell,0.709447398198281,18.08962466487936,2020-02-23 07:45:00+01:00,3.208409288220528
2020-02-23 04:00:00+01:00,buy,1.0,-18.270070422535213,2020-02-23 08:15:00+01:00,4.567517605633803
2020-02-23 04:00:00+01:00,sell,1.0,20.45367647058823,2020-02-23 08:45:00+01:00,5.113419117647058
2020-02-23 04:00:00+01:00,buy,1.0,11.0215953307393,2020-02-23 09:15:00+01:00,-2.755398832684825
2020-02-23 04:00:00+01:00,buy,0.7094473981982814,13.517625570776257,2020-02-23 09:30:00+01:00,-2.3975110727514437
2020-02-23 04:15:00+01:00,sell,0.31331092813753625,-6.013438914027149,2020-02-23 05:15:00+01:00,-0.471019031863056
2020-02-23 04:15:00+01:00,buy,1.0,-20.931070110701103,2020-02-23 08:00:00+01:00,5.232767527675276
2020-02-23 04:15:00+01:00,sell,0.6866890718624638,-18.166714285714285,2020-02-23 08:15:00+01:00,-3.118721042911926
2020-02-23 05:15:00+01:00,sell,3.042011087472929e-14,15.049574468085106,2020-02-23 07:45:00+01:00,1.14452430984161e-13
2020-02-23 05:30:00+01:00,buy,0.7094473981983114,16.43925,2020-02-23 07:45:00+01:00,-2.9156957852078977
2020-02-23 05:30:00+01:00,sell,0.7094473981982807,24.94022556390977,2020-02-23 12:15:00+01:00,4.4234445341985085
2020-02-23 05:45:00+01:00,sell,0.6866890718624638,-15.502234273318871,2020-02-23 07:00:00+01:00,-2.661303716234953
2020-02-23 05:45:00+01:00,buy,0.6866890718624638,-18.29151515151515,2020-02-23 08:15:00+01:00,3.1401458905880326
2020-02-23 05:45:00+01:00,buy,1.0,14.811837160751567,2020-02-23 10:30:00+01:00,-3.702959290187892
2020-02-23 05:45:00+01:00,sell,1.0,28.440558659217885,2020-02-23 10:45:00+01:00,7.110139664804471
2020-02-23 06:00:00+01:00,buy,1.0,23.098614457831324,2020-02-23 09:45:00+01:00,-5.774653614457831
2020-02-23 06:00:00+01:00,sell,1.0,26.817268041237114,2020-02-23 11:45:00+01:00,6.704317010309278
2020-02-23 06:15:00+01:00,buy,1.0,19.14733746130031,2020-02-23 08:45:00+01:00,-4.786834365325078
2020-02-23 06:15:00+01:00,sell,1.0,27.697239263803677,2020-02-23 12:00:00+01:00,6.924309815950919
2020-02-23 06:15:00+01:00,sell,4.440892098500626e-16,23.009661016949153,2020-02-23 12:15:00+01:00,2.5545855449836844e-15
2020-02-23 06:45:00+01:00,buy,0.6866890718624906,-17.551764705882352,2020-02-23 07:00:00+01:00,3.013151253857793
2020-02-23 06:45:00+01:00,sell,0.6866890718624902,-17.314500000000002,2020-02-23 08:15:00+01:00,-2.972419483690772
2020-02-23 07:00:00+01:00,buy,2.708944180085382e-14,-8.114272260273973,2020-02-23 08:15:00+01:00,5.495277653774359e-14
2020-02-23 07:15:00+01:00,sell,1.0,241.3669319032178,2020-02-23 07:30:00+01:00,60.34173297580445
2020-02-23 07:15:00+01:00,sell,0.313310928137537,15.459529683885894,2020-02-23 08:15:00+01:00,1.2109098984570235
2020-02-23 07:15:00+01:00,buy,0.31331092813753625,-2.7294974226804127,2020-02-23 09:00:00+01:00,0.2137953427122533
2020-02-23 07:15:00+01:00,buy,1.0,28.336993103448272,2020-02-23 10:45:00+01:00,-7.084248275862068
2020-02-23 07:30:00+01:00,sell,1.0,9.531634582911177,2020-02-23 08:00:00+01:00,2.3829086457277944
2020-02-23 07:30:00+01:00,buy,0.6866890718624639,-1.436732249786142,2020-02-23 09:00:00+01:00,0.24664708378012884
2020-02-23 07:30:00+01:00,buy,0.31331092813753625,3.7305181347150254,2020-02-23 11:00:00+01:00,-0.29220302480536875
2020-02-23 08:00:00+01:00,sell,1.0,47.82992,2020-02-23 08:45:00+01:00,11.95748
2020-02-23 08:00:00+01:00,buy,0.31331092813753625,6.3633542039355975,2020-02-23 10:00:00+01:00,-0.4984271029257388
2020-02-23 08:00:00+01:00,sell,0.31331092813753625,8.53122077922078,2020-02-23 11:00:00+01:00,0.6682311751209744
2020-02-23 08:00:00+01:00,buy,1.0,26.34432605905006,2020-02-23 11:45:00+01:00,-6.586081514762515
2020-02-23 08:15:00+01:00,buy,0.15055260180172036,37.24887733887733,2020-02-23 08:45:00+01:00,-1.401978849390281
2020-02-23 08:15:00+01:00,sell,1.0,9.057826442898076,2020-02-23 09:00:00+01:00,2.264456610724519
2020-02-23 08:15:00+01:00,buy,0.7094473981982812,18.6358024691358,2020-02-23 12:15:00+01:00,-3.3052803937663744
2020-02-23 08:15:00+01:00,buy,1.0,-19.104135802469138,2020-02-23 17:00:00+01:00,4.776033950617284
2020-02-23 08:15:00+01:00,sell,0.8599999999999999,24.087807933194156,2020-02-23 17:45:00+01:00,5.178878705636743
2020-02-23 08:30:00+01:00,sell,8.548717289613705e-15,32.1874157923799,2020-02-23 08:45:00+01:00,6.879027947307582e-14
2020-02-23 08:30:00+01:00,buy,1.4432899320127035e-15,-2.4380261723009817,2020-02-23 10:00:00+01:00,8.796946571163689e-16
2020-02-23 08:45:00+01:00,sell,1.1102230246251565e-16,4.150290556900726,2020-02-23 10:00:00+01:00,1.1519370337888872e-16
2020-02-23 09:00:00+01:00,sell,0.3133109281375376,13.380377049180327,2020-02-23 10:00:00+01:00,1.0480545880272236
2020-02-23 09:00:00+01:00,buy,0.31331092813754646,5.689534368070953,2020-02-23 11:00:00+01:00,-0.44564832338269483
2020-02-23 09:15:00+01:00,sell,8.881784197001252e-15,7.249267734553776,2020-02-23 11:00:00+01:00,1.60966079011477e-14
2020-02-23 09:30:00+01:00,sell,0.7305526018017092,41.40948310139165,2020-02-23 09:45:00+01:00,7.5629514047463955
2020-02-23 09:30:00+01:00,sell,0.3133109281375376,7.4754487179487175,2020-02-23 11:00:00+01:00,0.5855349440162695
2020-02-23 09:30:00+01:00,buy,1.0,27.316938775510202,2020-02-23 12:00:00+01:00,-6.8292346938775506
2020-02-23 09:30:00+01:00,buy,0.31331092813753625,-14.942609756097559,2020-02-23 13:45:00+01:00,1.1704207328699825
2020-02-23 09:30:00+01:00,sell,0.2694473981982812,19.637611940298505,2020-02-23 14:00:00+01:00,1.322825861035233
2020-02-23 09:45:00+01:00,buy,1.4432899320127035e-15,-13.57339892665474,2020-02-23 13:45:00+01:00,4.897587503508205e-15
2020-02-23 09:45:00+01:00,sell,1.1657341758564144e-15,22.196923076923078,2020-02-23 14:00:00+01:00,6.468927957406287e-15
2020-02-23 10:15:00+01:00,sell,5.551115123125783e-17,21.047291666666666,2020-02-23 14:00:00+01:00,2.920898476791815e-16
2020-02-23 10:45:00+01:00,buy,5.551115123125783e-17,-21.75931216931217,2020-02-23 13:45:00+01:00,3.019711171297092e-16
2020-02-23 12:00:00+01:00,sell,0.31331092813753775,-9.019530249110321,2020-02-23 13:45:00+01:00,-0.7064793484283379
2020-02-23 12:00:00+01:00,buy,0.2694473981982824,26.91771929824561,2020-02-23 14:00:00+01:00,-1.8132273575859938
2020-02-23 12:00:00+01:00,buy,0.31331092813753625,-14.349080118694362,2020-02-23 14:45:00+01:00,1.123930902477
2020-02-23 12:00:00+01:00,sell,0.2694473981982812,21.812389006342492,2020-02-23 15:00:00+01:00,1.469322866561944
2020-02-23 12:30:00+01:00,buy,1.4432899320127035e-15,-9.84578244274809,2020-02-23 14:45:00+01:00,3.5525796681014405e-15
2020-02-23 12:30:00+01:00,sell,1.2212453270876722e-15,21.885454545454547,2020-02-23 15:00:00+01:00,6.681877273706505e-15
2020-02-23 14:00:00+01:00,sell,0.3133109281375377,-12.292200731834816,2020-02-23 14:45:00+01:00,-0.9628202050360216
2020-02-23 14:00:00+01:00,buy,0.2694473981982824,23.40660408844389,2020-02-23 15:00:00+01:00,-1.5767121430721214
2020-02-23 14:00:00+01:00,buy,0.31331092813753625,-28.467724957555184,2020-02-23 15:45:00+01:00,2.22981233210393
2020-02-23 14:00:00+01:00,sell,0.12944739819828105,22.425081967213114,2020-02-23 17:30:00+01:00,0.7257171287597319
2020-02-23 14:00:00+01:00,sell,0.14000000000000012,29.24172727272727,2020-02-23 17:45:00+01:00,1.0234604545454553
2020-02-23 14:15:00+01:00,buy,1.4432899320127035e-15,-42.73340277777777,2020-02-23 15:45:00+01:00,1.5419172497452588e-14
2020-02-23 14:30:00+01:00,sell,1.1657341758564144e-15,20.92412151067323,2020-02-23 17:30:00+01:00,6.0979908861910326e-15
2020-02-23 14:45:00+01:00,buy,0.6866890718624623,-55.26633766233766,2020-02-23 15:45:00+01:00,9.487697528647024
2020-02-23 14:45:00+01:00,sell,0.6866890718624636,-40.86882183908047,2020-02-23 17:00:00+01:00,-7.016043334197637
2020-02-23 14:45:00+01:00,sell,6.439293542825908e-15,16.77462603878116,2020-02-23 17:30:00+01:00,2.7004185283710716e-14
2020-02-23 15:15:00+01:00,sell,1.0,-24.426833631484794,2020-02-23 15:45:00+01:00,-6.106708407871198
2020-02-23 15:15:00+01:00,buy,0.31331092813753625,-29.07007860262009,2020-02-23 16:00:00+01:00,2.2769933270045084
2020-02-23 15:15:00+01:00,sell,0.12944739819828105,17.218031413612568,2020-02-23 16:45:00+01:00,0.5572073421471045
2020-02-23 15:15:00+01:00,buy,0.6866890718624636,-41.0228431372549,2020-02-23 17:00:00+01:00,7.042484519770252
2020-02-23 15:15:00+01:00,buy,0.12944739819828865,14.930509554140128,2020-02-23 17:30:00+01:00,-0.4831789038895326
2020-02-23 15:30:00+01:00,buy,1.0,-48.85173343605547,2020-02-23 15:45:00+01:00,12.212933359013867
2020-02-23 15:30:00+01:00,sell,0.31331092813753625,-18.15237354085603,2020-02-23 16:00:00+01:00,-1.4218342504962145
2020-02-23 15:30:00+01:00,buy,0.31331092813753625,-39.523566878980894,2020-02-23 16:15:00+01:00,3.095791355539873
2020-02-23 15:30:00+01:00,sell,1.0,-34.20288184438041,2020-02-23 17:00:00+01:00,-8.550720461095102
2020-02-23 15:45:00+01:00,buy,1.4432899320127035e-15,-43.530324886289804,2020-02-23 16:15:00+01:00,1.5706719911406027e-14
2020-02-23 15:45:00+01:00,buy,0.12944739819828105,1.5801073071027079,2020-02-23 16:45:00+01:00,-0.05113519494463445
2020-02-23 15:45:00+01:00,sell,0.1294473981982823,13.86595238095238,2020-02-23 17:30:00+01:00,0.4487278648138908
2020-02-23 16:00:00+01:00,sell,0.3133109281375377,-27.809186602870813,2020-02-23 16:15:00+01:00,-2.1782305163238584
2020-02-23 16:00:00+01:00,buy,0.31331092813753625,-51.94967032967032,2020-02-23 16:30:00+01:00,4.069099856857009
2020-02-23 16:00:00+01:00,sell,2.6367796834847468e-15,17.842559366754617,2020-02-23 17:30:00+01:00,1.176172450990726e-14
2020-02-23 16:00:00+01:00,buy,1.0,17.70292355371901,2020-02-23 17:45:00+01:00,-4.425730888429753
2020-02-23 16:00:00+01:00,sell,1.0,21.190343642611683,2020-02-23 23:00:00+01:00,5.297585910652921
2020-02-23 16:15:00+01:00,buy,1.27675647831893e-15,-9.505025352112677,2020-02-23 16:30:00+01:00,3.0339006737238823e-15
2020-02-23 16:15:00+01:00,buy,0.129447398198285,12.746211699164343,2020-02-23 17:30:00+01:00,-0.41249098533534134
2020-02-23 16:15:00+01:00,sell,0.12944739819828213,20.6768986083499,2020-02-23 19:00:00+01:00,0.6691426819151438
2020-02-23 16:45:00+01:00,sell,1.0,26.635712058212064,2020-02-23 17:45:00+01:00,6.658928014553016
2020-02-23 16:45:00+01:00,buy,1.0,25.509577464788734,2020-02-23 23:00:00+01:00,-6.3773943661971835
2020-02-23 17:00:00+01:00,buy,0.8705526018017179,27.239288939051917,2020-02-23 17:45:00+01:00,-5.928308464280101
2020-02-23 17:00:00+01:00,sell,0.8705526018017179,32.3368578553616,2020-02-23 19:00:00+01:00,7.03773393501934
2020-02-23 17:15:00+01:00,sell,1.0,42.683960159362556,2020-02-23 17:30:00+01:00,10.670990039840639
2020-02-23 17:15:00+01:00,buy,0.12944739819828222,32.48156736938589,2020-02-23 17:45:00+01:00,-1.0511635963423065
2020-02-23 17:15:00+01:00,buy,0.8705526018017179,40.76886507936508,2020-02-23 19:00:00+01:00,-8.872860391836117
2020-02-23 17:30:00+01:00,sell,0.1294473981982822,60.28824884792626,2020-02-23 17:45:00+01:00,1.9510392388236595
2020-02-23 17:30:00+01:00,buy,0.1294473981982821,43.63857872340425,2020-02-23 19:00:00+01:00,-1.4122251192038977
